"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","",""
"","","TERM:","1134","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","057","1","-","","","2","0002601854","BRIAN FOX"
"A1","990","IND","058","1","-","","","5","0002600444","THOMAS MARTIN"
"A1","990","IND","059","1","-","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","990","IND","061","1","-","","","8","0000624889","LAURA KIESSLING"
"A1","990","IND","062","1","-","","","5","0000147387","ANN PALMENBERG"
"A1","990","IND","066","1","-","","","2","0003234414","SAMUEL BUTCHER"
"A1","990","IND","067","1","-","","","3","0003368442","J PIKE"
"A1","990","IND","069","1","-","","","6","0000852312","ASEEM ANSARI"
"A1","990","IND","070","1","-","","","3","0002600007","ELIZABETH CRAIG"
"A1","990","IND","071","1","-","","","4","0002600159","MICHAEL SUSSMAN"
"A1","990","IND","072","1","-","","","2","0003675576","JULIE MITCHELL"
"A1","990","IND","073","1","-","","","8","0004188310","DOUGLAS WEIBEL"
"A1","990","IND","074","1","-","","","5","0002601103","ROBERT LANDICK"
"A1","990","IND","075","1","-","","","4","0004541664","ALESSANDRO SENES"
"A1","990","IND","076","1","-","","","1","0002602104","JOHN RALPH"
"A1","990","IND","077","1","-","","","9","0004616858","DAVID PAGLIARINI"
"A1","990","IND","078","1","-","","","4","0003103651","AARON HOSKINS"
"A1","990","IND","079","1","-","","","1","0000189155","JILL WILDONGER"
