"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","16:35 - 17:25","","","W","","","0106 0121","","41","0002600316","RICHARD HARTEL"
"A1","299","IND","003","1","-","","","","","","","","1","0000464468","MONICA THEIS"
"A1","299","IND","028","1","-","","","","","","","","1","0002600316","RICHARD HARTEL"
"A1","299","IND","032","1","-","","","","","","","","3","0002601663","JAMES STEELE"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0087C0108","","59","0002601663","JAMES STEELE"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0087C0108","","59","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","21","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","21","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","18","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","18","0002601663","JAMES STEELE"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","20","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","20","0002601663","JAMES STEELE"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","43","0","0002601691","MARION GREASER"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","43","0","0003216989","JAMES CLAUS"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","43","0","0000957912","RONALD RUSSELL"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","23","0","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","23","0","0000957912","RONALD RUSSELL"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","23","0","0002601691","MARION GREASER"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","20","0","0003216989","JAMES CLAUS"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","20","0","0000957912","RONALD RUSSELL"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","20","0","0002601691","MARION GREASER"
"A1","321","LEC","001","1","08:50 - 09:40","","T","","","","0114 0104","56","51","0000464468","MONICA THEIS"
"A1","375","LEC","002","1","12:05 - 12:55","","","","R","","0106 B141","","15","0000464468","MONICA THEIS"
"A1","375","LEC","003","1","11:00 - 11:50","","T","","R","","0114 0184","","43","0002601663","JAMES STEELE"
"A1","375","LEC","004","1","07:45 - 10:45","","T","","","","0106 B141","","14","0002601663","JAMES STEELE"
"A1","399","IND","003","1","-","","","","","","","","3","0000464468","MONICA THEIS"
"A1","399","IND","009","1","-","","","","","","","","1","0003123913","JOHN LUCEY"
"A1","399","IND","028","1","-","","","","","","","","1","0002600316","RICHARD HARTEL"
"A1","412","LEC","001","1","12:05 - 12:55","M","","W","","","0106 0119","","43","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","412","LAB","301","1","13:20 - 15:15","M","","W","","","0106 0215","","43","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","432","LEC","001","1","10:45 - 12:00","","T","","R","","0087C0108","","59","0002600316","RICHARD HARTEL"
"A1","432","LEC","001","1","10:45 - 12:00","","T","","R","","0087C0108","","59","0000497467","HANS ZOERB"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","19","2","0002600979","SUNDARAM GUNASEKARAN"
