"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","LAB","308","1","07:45 - 10:45","","","R","","0481 B1092","","18","0003769248","ANGELA JONES"
"A1","160","LAB","309","1","14:25 - 17:25","","","R","","0481 B1092","","30","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","310","1","18:00 - 21:00","","","R","","0481 B1092","","30","0000801616","ROBERT GUSTAFSON"
"A1","160","LAB","311","1","07:45 - 10:45","","W","","","0481 B1092","","13","0000979000","J SAUER"
"A1","160","LAB","312","1","14:25 - 17:25","","W","","","0481 B1092","","27","0003949361","DANTE FRATTA"
"A1","160","LAB","313","1","08:50 - 11:50","M","","","","0481 B1092","","8","0000801616","ROBERT GUSTAFSON"
"A1","160","LAB","314","1","08:50 - 11:50","","","","F","0481 B1092","","28","0000786231","TRACY PUCCINELLI"
"GJI","413","LEC","002","1","16:00 - 17:30","","","R","","","","20","0000306842","DONALD SCHRAMM"
"GJI","413","LEC","002","1","16:00 - 17:30","","","R","","","","20","0000130652","JAMES DAVIS"
"A1","650","SEM","001","1","10:00 - 11:40","","W","","F","0408 2355","14","6","0000177296","MARY CARNES"
