"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","31","12","0000309607","IRWIN GOLDMAN"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","31","12","0000309658","JAMES NIENHUIS"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","14","3","0004542933","YIQUN WENG"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","14","3","0000309658","JAMES NIENHUIS"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","14","3","0000309607","IRWIN GOLDMAN"
"A1","555","LEC","001","1","13:20 - 15:15","","","","R","","0087C0247","5","1","0003474629","PATRICK KRYSAN"
"A1","565","LEC","001","1","14:25 - 16:55","M","","","","","0402 0168","18","7","0003090528","ROBERT STREIFFER"
"A1","699","IND","001","1","-","","","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","699","IND","003","1","-","","","","","","","","1","0003649814","RANDALL JACKSON"
"A1","699","IND","004","1","-","","","","","","","","1","0000652989","SHAWN KAEPPLER"
"A1","699","IND","006","1","-","","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","699","IND","007","1","-","","","","","","","","1","0000553607","CHRISTOPHER KUCHARIK"
"A1","699","IND","008","1","-","","","","","","","","1","0000102516","HEIDI KAEPPLER"
"AGG","771","LEC","001","1","07:45 - 09:10","","T","","R","","0087A0351","","28","0002601842","MICHAEL CASLER"
"AGG","771","LEC","001","1","07:45 - 09:10","","T","","R","","0087A0351","","28","0000652989","SHAWN KAEPPLER"
"AGG","771","LEC","001","1","07:45 - 09:10","","T","","R","","0087A0351","","28","0001505727","NATALIA DE LEON GATTI"
"AGG","771","DIS","301","1","13:20 - 15:30","","T","","","","0408 2305","","28","0002601842","MICHAEL CASLER"
"AGG","771","DIS","301","1","13:20 - 15:30","","T","","","","0408 2305","","28","0003883259","TIMOTHY BEISSINGER"
"HIH","772","LEC","001","1","07:45 - 09:10","","T","","R","","0087A0351","","28","0000652989","SHAWN KAEPPLER"
"HIH","772","LEC","001","1","07:45 - 09:10","","T","","R","","0087A0351","","28","0001505727","NATALIA DE LEON GATTI"
"HIH","772","LEC","001","1","07:45 - 09:10","","T","","R","","0087A0351","","28","0002601842","MICHAEL CASLER"
"HIH","772","DIS","301","1","13:20 - 15:30","","T","","","","0408 2305","","28","0002601842","MICHAEL CASLER"
"HIH","772","DIS","301","1","13:20 - 15:30","","T","","","","0408 2305","","28","0003883259","TIMOTHY BEISSINGER"
"A1","799","IND","001","1","-","","","","","","","","1","0002601627","DAVID STOLTENBERG"
"A1","920","SEM","001","1","15:30 - 17:00","","","","R","","0087A0351","7","5","0002600078","WILLIAM TRACY"
"A1","920","SEM","001","1","15:30 - 17:00","","","","R","","0087A0351","7","5","0000944444","MICHAEL HAVEY"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","17","8","0002600159","MICHAEL SUSSMAN"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","17","8","0003474629","PATRICK KRYSAN"
"A1","990","IND","001","1","-","","","","","","","","2","0002601434","KENNETH ALBRECHT"
"A1","990","IND","003","1","-","","","","","","","","4","0002601842","MICHAEL CASLER"
"A1","990","IND","005","1","-","","","","","","","","2","0000356337","SHAWN CONLEY"
"A1","990","IND","006","1","-","","","","","","","","4","0004926865","VINCE DAVIS"
"A1","990","IND","007","1","-","","","","","","","","3","0001505727","NATALIA DE LEON GATTI"
