"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","704","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B131","","13","0004752238","SAMUEL STECHMANN"
"A1","710","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","15","1","0004695492","YAZHEN WANG"
"A1","710","DIS","311","1","08:00 - 09:15","","","","R","","0451A0133","15","1","0004588103","XIN ZHANG"
"A1","715","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B131","31","24","0005118407","SAVERIO SPAGNOLIE"
"A1","722","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B129","","11","0003619363","BRIAN STREET"
"A1","725","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B131","","17","0003856847","SERGUEI DENISSOV"
"A1","742","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B131","","23","0004590668","EVAN DUMMIT"
"A1","742","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B131","","23","0003856848","ANDREI CALDARARU"
"A1","752","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B131","","13","0004616028","LAURENTIU MAXIM"
"A1","765","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B105","","13","0003987897","RUIFANG SONG"
"A1","771","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B131","","5","0003976920","MINGZHONG CAI"
"A1","801","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B131","","16","0004384632","JEAN-LUC THIFFEAULT"
"A1","812","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B107","","5","0002602086","AMIR ASSADI"
"A1","812","LAB","301","1","15:30 - 17:30","","","W","","","0048 B107","","4","0002602086","AMIR ASSADI"
"A1","820","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B105","","12","0003623452","BING WANG"
"A1","828","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B235","","12","0002600471","ANDREAS SEEGER"
"A1","832","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B131","22","14","0004308515","DAVID ANDERSON"
"A1","833","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B129","17","14","0003374880","TIMO SEPPALAINEN"
"A1","842","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B129","9","5","0004833813","SHAMGAR GUREVICH"
"A1","846","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B129","","5","0002601093","PAUL TERWILLIGER"
"A1","847","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B129","","20","0003576447","NIGEL BOSTON"
"A1","856","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B129","","15","0002602131","YONG-GEUN OH"
"A1","863","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B129","","16","0005118406","DMYTRO ARINKIN"
"A1","873","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B129","","9","0005192573","HOWARD BECKER"
"A1","921","SEM","001","1","16:00 - 17:00","","","W","","","0048 B131","","1","0003674168","ANDREJ ZLATOS"
"A1","921","SEM","002","1","15:30 - 17:30","","","W","","","0048 B131","","2","0003674168","ANDREJ ZLATOS"
"A1","941","SEM","002","1","13:20 - 14:10","M","","","","","","","2","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","003","1","14:25 - 15:15","M","","","","","","","2","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","005","1","14:30 - 15:45","","T","","R","","0048 B129","","7","0004294717","ZEV KLAGSBRUN"
"A1","990","IND","002","1","-","","","","","","","","1","0002600056","FABIAN WALEFFE"
"A1","990","IND","010","1","-","","","","","","","","2","0003127330","SHI JIN"
"A1","990","IND","018","1","-","","","","","","","","2","0003576447","NIGEL BOSTON"
"A1","990","IND","026","1","-","","","","","","","","1","0001114818","MICHAEL FERRIS"
