"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","16","7","0003856180","NEAL HAAS"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","16","7","0000332543","KATHERINE MORROW"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","16","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","16","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","16","8","0000332543","KATHERINE MORROW"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","16","8","0004171870","ALBERT LI"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","14","6","0004171870","ALBERT LI"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","14","6","0000332543","KATHERINE MORROW"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","14","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","15","9","0000332543","KATHERINE MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","15","9","0003335665","MICHAEL MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","15","9","0003856180","NEAL HAAS"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","16","6","0000332543","KATHERINE MORROW"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","16","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","16","6","0004894177","SIVARAMAN SIVARAMAN"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","14","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","14","6","0000332543","KATHERINE MORROW"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","14","6","0004894177","SIVARAMAN SIVARAMAN"
"A1","352","LAB","611","1","12:05 - 14:05","","","","R","","0408 3650","16","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","611","1","12:05 - 14:05","","","","R","","0408 3650","16","6","0000332543","KATHERINE MORROW"
"A1","352","LAB","611","1","12:05 - 14:05","","","","R","","0408 3650","16","6","0003856180","NEAL HAAS"
"A1","352","LAB","612","1","12:05 - 14:05","M","","","","","0408 3650","12","12","0000332543","KATHERINE MORROW"
"A1","352","LAB","612","1","12:05 - 14:05","M","","","","","0408 3650","12","12","0003335665","MICHAEL MORROW"
"A1","352","LAB","612","1","12:05 - 14:05","M","","","","","0408 3650","12","12","0004171870","ALBERT LI"
"A1","353","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","49","0000710039","JOSEPH KRACHEY"
"A1","353","LEC","001","2","09:55 - 10:45","","","","","F","0408 2261","","49","0000710039","JOSEPH KRACHEY"
"A1","353","DIS","301","1","17:00 - 18:30","","","W","","","0408 2540","","38","0000710039","JOSEPH KRACHEY"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0121","80","26","0001013357","KAREN MILLER"
"A1","354","LEC","002","1","13:20 - 14:10","M","","W","","F","0470 0121","74","13","0001013357","KAREN MILLER"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","","31","0001112569","VENKATA VENKATARAMANAN"
"A1","355","LEC","003","1","-","","","","","","","","4","0002600878","DONALD NOVOTNY"
"A1","370","LAB","001","1","15:30 - 18:30","M","","","","","0408 1438","","12","0000566960","MARK ALLIE"
"A1","370","LAB","002","1","14:25 - 17:25","","","W","","","0408 1438","","11","0000566960","MARK ALLIE"
