"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","DIS","305","1","08:50 - 09:40","","","","R","","0046 5310","","21","0004141000","JESS SENJEM"
"A1","105","DIS","306","1","09:55 - 10:45","","","","","F","0046 5310","","20","0004141000","JESS SENJEM"
"A1","105","DIS","307","1","08:50 - 09:40","","T","","","","0046 5310","","20","0004141000","JESS SENJEM"
"A1","105","DIS","308","1","13:20 - 14:10","","","","","F","0046 5310","","21","0004708446","ALIA GURTOV"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","0046 5310","","20","0004708446","ALIA GURTOV"
"A1","105","DIS","310","1","09:55 - 10:45","","T","","","","0046 5310","","21","0004141000","JESS SENJEM"
"A1","105","DIS","311","1","11:00 - 11:50","","","","","F","0046 5310","","21","0004708446","ALIA GURTOV"
"A1","105","DIS","312","1","16:35 - 17:25","","","W","","","0046 5310","","22","0005017847","SARAH TRAYNOR"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","113","0000576778","KATIE LINDSTROM"
"A1","112","DIS","301","1","12:05 - 12:55","","T","","","","0046 5230","","22","0004892312","SARAH TATE"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0046 5230","","20","0004887000","ABIGAIL WORK"
"A1","112","DIS","303","1","09:55 - 10:45","","","W","","","0046 5230","","19","0004892312","SARAH TATE"
"A1","112","DIS","304","1","09:55 - 10:45","","","","R","","0046 5230","","14","0004887000","ABIGAIL WORK"
"A1","112","DIS","305","1","11:00 - 11:50","","","","R","","0046 5230","","19","0004887000","ABIGAIL WORK"
"A1","112","DIS","306","1","11:00 - 11:50","","T","","","","0046 5230","","19","0004892312","SARAH TATE"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0165","127","14","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","08:50 - 09:40","","","","","F","0057 2319","23","3","0004439517","ANNABEL IPSEN"
"A1","260","DIS","302","1","11:00 - 11:50","","","","","F","0057 2319","23","2","0004439517","ANNABEL IPSEN"
"A1","260","DIS","303","1","14:25 - 15:15","","","","","F","0050 0053","22","0","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","305","1","13:20 - 14:10","","","","","F","0056 0113","22","6","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","306","1","15:30 - 16:20","","","","","F","0056 0113","17","2","0003318592","GIOSUE ALAGNA"
"A1","260","DIS","307","1","09:55 - 10:45","","","","","F","0048 B317","20","1","0004439517","ANNABEL IPSEN"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","152","21","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0056 0216","20","0","0004707919","PATRICK OTIM"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0018 4279","16","3","0000186671","SOFIA SAMATAR"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0520 0275","19","3","0000186671","SOFIA SAMATAR"
"A1","277","DIS","304","1","09:55 - 10:45","","","","R","","0402 0539","19","3","0000186671","SOFIA SAMATAR"
"A1","277","DIS","305","1","13:20 - 14:10","","","","","F","0469 2125","20","3","0000186671","SOFIA SAMATAR"
"A1","277","DIS","306","1","09:55 - 10:45","","","","R","","0055 2135","20","4","0004707919","PATRICK OTIM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0057 2329","19","3","0004707919","PATRICK OTIM"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0057 1323","19","2","0004707919","PATRICK OTIM"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0054 0145","227","19","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0048 B219","27","4","0000950705","REBECCA SHIELDS"
