"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","222","50","0000934455","DOLORES SEVERTSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 1220","25","8","0000352627","RAANDI SCHMIDT"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 1220","24","6","0000352627","RAANDI SCHMIDT"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2276","25","6","0004528677","MARY TULINNYE"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2276","24","5","0004528677","MARY TULINNYE"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2280","25","3","0003493123","CRYSTAL BALES"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2280","24","7","0003493123","CRYSTAL BALES"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 2284","25","6","0000655290","SUSAN YADRO"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","1480 2284","25","5","0000655290","SUSAN YADRO"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 2288","25","4","0004271936","KRISTEN ANDERSON"
"A1","205","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0B10","","94","0004756522","MAURICE GATTIS"
"A1","205","DIS","301","1","12:05 - 12:55","M","","","","","0453 0106","","25","0003042138","ANDREA LARSON"
"A1","205","DIS","302","1","13:20 - 14:10","M","","","","","0046 4322","","23","0003042138","ANDREA LARSON"
"A1","205","DIS","303","1","12:05 - 12:55","","","W","","","0453 0106","","25","0003042138","ANDREA LARSON"
"A1","205","DIS","304","1","13:20 - 14:10","","","W","","","0046 4322","","21","0003042138","ANDREA LARSON"
"A1","206","LEC","001","1","16:00 - 18:30","","T","","","","0048 B130","","65","0005110605","MARAH CURTIS-SLOVITZ"
"A1","206","DIS","301","1","13:20 - 14:35","M","","","","","0453 0110","","14","0004579069","FELY RIOS SALAS"
"A1","206","DIS","302","1","13:20 - 14:35","M","","","","","0453 0106","","11","0004168372","ANDREW BETHKE"
"A1","206","DIS","303","1","15:00 - 16:15","M","","","","","0453 0114","","16","0004579069","FELY RIOS SALAS"
"A1","206","DIS","305","1","13:20 - 14:35","","","W","","","0453 0110","","12","0004579069","FELY RIOS SALAS"
"A1","206","DIS","306","1","13:20 - 14:35","","","W","","","0453 0106","","12","0004168372","ANDREW BETHKE"
"A1","400","SEM","001","1","09:00 - 11:00","","","W","","","OFF CAMPUS","15","0","0000176193","MARGARET SLEEPER"
"A1","400","SEM","003","1","09:00 - 11:00","","","","","F","0453 0106","10","0","0003232885","SEVERA AUSTIN"
"A1","400","SEM","006","1","09:00 - 11:00","","","","","F","0453 0114","12","0","0002601562","SUSAN WEBSTER"
"A1","400","SEM","007","1","08:50 - 10:50","","","W","","","0084 1116","7","0","0000592407","ROSALIE MIGAS"
"A1","400","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","13","0","0002600971","ELIZABETH KRAMER"
"A1","400","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","12","0","0000774931","DAVID LE COUNT"
"A1","400","SEM","010","1","09:00 - 11:00","","","","","F","0453 0110","14","0","0000462973","STEPHEN TUPPER"
"A1","400","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","12","0","0000618505","JOHN BORQUIST"
"A1","400","SEM","012","1","09:00 - 11:00","M","","","","","0453 0110","7","0","0000542571","ELLEN SMITH"
"A1","400","SEM","013","1","09:00 - 11:00","","","W","","","OFF CAMPUS","11","0","0000756417","KATHRYN LARSEN-KLODD"
"A1","400","SEM","014","1","09:00 - 11:00","","","W","","","0453 0106","16","0","0004451129","NICK YACKOVICH"
"A1","400","SEM","015","1","17:00 - 19:00","M","","","","","0453 0114","13","0","0000424097","TIMOTHY LATIMER"
