"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","",""
"A1","399","IND","068","1","-","","","","","","1","0002600236","ALBEE MESSING"
"A1","402","LEC","001","2","12:05 - 12:55","M","W","F","0470 0121","324","0","0003040977","SHAHRIAR SALAMAT"
"A1","402","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","324","0","0004263617","AGNES LOEFFLER"
"A1","402","LEC","001","2","12:05 - 12:55","M","W","F","0470 0121","324","0","0004263617","AGNES LOEFFLER"
"A1","402","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","324","0","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","001","2","12:05 - 12:55","M","W","F","0470 0121","324","324","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","324","324","0003040977","SHAHRIAR SALAMAT"
"A1","404","LEC","001","2","12:05 - 12:55","M","W","F","0470 0121","324","324","0004263617","AGNES LOEFFLER"
"A1","404","LEC","001","1","12:05 - 12:55","M","W","F","1480 1306","324","324","0004263617","AGNES LOEFFLER"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","28","0","0004109647","STEVEN OAKES"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","28","0","0004462453","YONGNA XING"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","28","0","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","23","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","23","0","0004462453","YONGNA XING"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","23","0","0000904512","JEFFREY JOHNSON"
"A1","651","LEC","001","1","-","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","652","LAB","001","1","-","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","657","LEC","001","1","-","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","658","LAB","001","1","-","","","","","","2","0000587963","SHARON EHRMEYER"
"A1","699","IND","041","1","-","","","","","","1","0002600988","B ALLEN-HOFFMANN"
"A1","699","IND","049","1","-","","","","","","1","0002601688","MATYAS SANDOR"
"A1","699","IND","052","1","-","","","","","","5","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","073","1","-","","","","","","2","0000282285","DAVID O'CONNOR"
"A1","699","IND","076","1","-","","","","","","1","0004763243","DAVID YANG"
"A1","699","IND","084","1","-","","","","","","2","0000949570","SHELBY O'CONNOR"
"A1","709","LEC","001","1","-","","","","","","1","0002601688","MATYAS SANDOR"
"A1","750","LEC","001","1","09:55 - 10:45","M","W","","0060 1420","","27","0000949570","SHELBY O'CONNOR"
"A1","750","LEC","001","2","-","","","F","0451A0516","","27","0000949570","SHELBY O'CONNOR"
"A1","809","LEC","001","1","-","","","","","","13","0002601697","ZSUZSANNA FABRY"
"A1","900","SEM","001","1","12:00 - 13:00","","W","","0451A0516","","41","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","09:55 - 10:45","","R","","0451A0516","","43","0002601697","ZSUZSANNA FABRY"
"010","920","FLD","001","1","-","","","","","","1","0002600915","GHOLAM HAFEZ"
"011","920","FLD","002","1","-","","","","","","2","0002600915","GHOLAM HAFEZ"
