"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","511","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","37","24","0005109814","SHINYA IKEDA"
"A1","511","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","37","24","0003123913","JOHN LUCEY"
"A1","514","LEC","001","1","13:20 - 14:10","T","R","","0106 0119","","28","0000497467","HANS ZOERB"
"A1","514","LEC","001","1","13:20 - 14:10","T","R","","0106 0119","","28","0002600316","RICHARD HARTEL"
"A1","514","LAB","301","2","14:25 - 16:15","T","R","","0106 0119","","28","0000497467","HANS ZOERB"
"A1","514","LAB","301","1","14:25 - 16:15","T","R","","0106 0215","","28","0002600316","RICHARD HARTEL"
"A1","514","LAB","301","1","14:25 - 16:15","T","R","","0106 0215","","28","0000497467","HANS ZOERB"
"A1","514","LAB","301","2","14:25 - 16:15","T","R","","0106 0119","","28","0002600316","RICHARD HARTEL"
"A1","537","LEC","001","1","14:25 - 15:15","M","W","F","0087C0108","","50","0000464468","MONICA THEIS"
"A1","603","SEM","001","1","12:05 - 12:55","T","","","0106 0121","","25","0002600377","KIRK PARKIN"
"A1","611","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","37","13","0003123913","JOHN LUCEY"
"A1","611","LEC","001","1","11:00 - 11:50","M","W","F","0106 0119","37","13","0005109814","SHINYA IKEDA"
"A1","611","DIS","301","1","12:00 - 13:15","","W","","0106 0121","","13","0005109814","SHINYA IKEDA"
"A1","611","DIS","301","1","12:00 - 13:15","","W","","0106 0121","","13","0003123913","JOHN LUCEY"
"A1","699","IND","009","1","-","","","","","","1","0003123913","JOHN LUCEY"
"A1","699","IND","020","1","-","","","","","","2","0002600703","BARBARA INGHAM"
"A1","699","IND","028","1","-","","","","","","3","0002600316","RICHARD HARTEL"
"A1","699","IND","032","1","-","","","","","","1","0002601663","JAMES STEELE"
"A1","900","SEM","001","1","12:05 - 12:55","M","","","0106 0121","","37","0002600703","BARBARA INGHAM"
"A1","900","SEM","001","1","12:05 - 12:55","M","","","0106 0121","","37","0000464468","MONICA THEIS"
"A1","990","IND","009","1","-","","","","","","7","0003123913","JOHN LUCEY"
"A1","990","IND","017","1","-","","","","","","3","0002600400","SRINIVASAN DAMODARAN"
"A1","990","IND","020","1","-","","","","","","4","0002600703","BARBARA INGHAM"
"A1","990","IND","027","1","-","","","","","","3","0002600377","KIRK PARKIN"
"A1","990","IND","028","1","-","","","","","","9","0002600316","RICHARD HARTEL"
"A1","990","IND","032","1","-","","","","","","5","0002601663","JAMES STEELE"
"A1","990","IND","035","1","-","","","","","","1","0003374887","SCOTT RANKIN"
"A1","990","IND","040","1","-","","","","","","1","0002602110","JESS REED"
"A1","990","IND","050","1","-","","","","","","1","0001133461","JAEHYUK YU"
"A1","990","IND","051","1","-","","","","","","1","0005109814","SHINYA IKEDA"
