"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 2180","","18","0004727878","MARC-ANDRÉ DESROSIERS"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 2180","","18","0004727878","MARC-ANDRÉ DESROSIERS"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 1195","","43","0002844161","GREGORY WANNER"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 1185","","40","0002844161","GREGORY WANNER"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","36","33","0000654739","KIRK PETER"
"A1","303","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1185","35","30","0000654739","KIRK PETER"
"A1","303","LEC","003","1","13:00 - 14:15","M","","W","","","0140 1175","22","22","0002844161","GREGORY WANNER"
"A1","365","LEC","001","1","16:00 - 18:00","","","","R","","0140 1175","","15","0000723355","BRIAN MULLEN"
"A1","651","LEC","001","1","14:30 - 15:45","M","","W","","","0404 0410","","53","0000257377","EDWARD FREES"
"A1","651","LEC","002","1","16:00 - 17:15","M","","W","","","0404 0410","","45","0000257377","EDWARD FREES"
"A1","651","DIS","301","1","16:00 - 17:30","","","","","F","0140 2120","","98","0004919850","DOUGLAS BUJAKOWSKI"
"A1","653","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2080","","37","0000977376","MARTIN HALEK"
"A1","653","LEC","002","1","08:00 - 09:15","","T","","R","","0140 1180","","25","0000977376","MARTIN HALEK"
"A1","654","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1195","","32","0002600510","MARJORIE ROSENBERG"
