"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","334","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0491","","5","0004289807","ABDUL KHAN"
"A1","340","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0383","","5","0004722008","NALAN ERBIL"
"A1","354","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0394","","12","0004391887","SWATI SENGUPTA"
"A1","364","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0123","","7","0004290710","SHABNAM LOTFI"
"A1","372","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0123","","6","0003463559","AYESHAH EMON"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0474","","6","0001347439","SHENGHAI LI"
"A1","401","LEC","001","1","14:30 - 15:45","","T","R","","0482 0595","","5","0001347439","SHENGHAI LI"
"A1","401","LEC","001","2","16:35 - 17:25","","T","","","0482 0595","","5","0001347439","SHENGHAI LI"
"A1","406","LEC","001","2","11:00 - 11:50","M","T","W R","","0482 0219","","4","0003662957","MARIA SHEILA ZAMAR"
"A1","408","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0219","","19","0004083699","CHOUA LEE"
"A1","418","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0387","","1","0001127599","KANNIKAR CHANPRASERT"
"A1","420","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0205","","5","0004542398","HONG DINH"
"A1","440","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0390","","4","0004738447","ABDULSAIT AYKUT"
"A1","446","LEC","001","2","14:00 - 15:15","","","","F","0482 0599","1","0","0002600457","DUSTIN COWELL"
"A1","446","LEC","001","1","13:15 - 15:15","M","","W","","0482 0583","1","0","0002600457","DUSTIN COWELL"
"A1","446","LEC","002","1","11:00 - 11:50","M","","W","F","0046 6116","2","0","0002600457","DUSTIN COWELL"
"A1","454","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0209","","13","0004391887","SWATI SENGUPTA"
"A1","464","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0383","","8","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","470","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0140","","2","0004123965","JAMPA KHEDUP"
"A1","472","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0123","","4","0003463559","AYESHAH EMON"
"A1","476","LEC","001","2","12:05 - 12:55","","T","R","","0482 0574","","3","0001347439","SHENGHAI LI"
"A1","476","LEC","001","1","11:00 - 11:50","M","","W","","0482 0148","","3","0001347439","SHENGHAI LI"
"A1","508","LEC","001","1","13:00 - 14:15","","T","R","","0482 0394","","14","0004083699","CHOUA LEE"
"A1","510","LEC","001","1","11:00 - 12:15","","T","R","","0482 0482","","7","0004847381","EMMANUELLA DATU"
"A1","510","LEC","001","1","11:00 - 12:15","","T","R","","0482 0482","","7","0004736638","SURYADEWI NUGRAHENI"
"A1","510","LEC","001","2","12:05 - 12:55","","T","","","0482 0483","","7","0004736638","SURYADEWI NUGRAHENI"
"A1","510","LEC","001","3","13:00 - 14:15","","T","","","0482 0205","","7","0004736638","SURYADEWI NUGRAHENI"
"A1","510","LEC","001","3","13:00 - 14:15","","T","","","0482 0205","","7","0004847381","EMMANUELLA DATU"
"A1","510","LEC","001","2","12:05 - 12:55","","T","","","0482 0483","","7","0004847381","EMMANUELLA DATU"
"A1","518","LEC","001","1","11:00 - 12:15","","T","R","","0482 0207","","5","0001127599","KANNIKAR CHANPRASERT"
"A1","520","LEC","001","1","11:00 - 12:15","","T","R","","0482 0205","","2","0004542398","HONG DINH"
"A1","532","LEC","001","1","13:00 - 14:15","M","","W","","0482 0475","","2","0005127126","SAULE BATAYEVA"
"A1","540","LEC","001","1","11:00 - 12:15","","T","R","","0482 0582","","4","0004541484","FUNDA DERIN"
