"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0386","","5","0001062990","BILHA MIRKIN"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0386","","11","0001062990","BILHA MIRKIN"
"A1","102","LEC","003","1","14:25 - 15:15","M","T","W R","","","0482 0378","","5","0000350836","HAYA YUCHTMAN"
"A1","104","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0207","1","1","0003481181","KEVIN MATTISON"
"A1","104","LEC","001","2","14:25 - 15:15","","","","","F","0482 0140","1","1","0003481181","KEVIN MATTISON"
"A1","202","LEC","001","1","13:20 - 14:10","M","","","","","0482 0394","","12","0000350836","HAYA YUCHTMAN"
"A1","202","LEC","001","2","13:00 - 14:15","","T","","R","","0482 0378","","12","0000350836","HAYA YUCHTMAN"
"A1","278","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","27","5","0004461491","JORDAN ROSENBLUM"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0375","9","7","0001062990","BILHA MIRKIN"
"A1","304","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0207","1","0","0003481181","KEVIN MATTISON"
"A1","304","LEC","001","2","14:25 - 15:15","","","","","F","0482 0140","1","0","0003481181","KEVIN MATTISON"
"A1","318","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0104","75","18","0004614104","PHILIP HOLLANDER"
"A1","318","DIS","301","1","12:05 - 12:55","","","W","","","0482 0590","24","7","0004906849","NATHANIEL GREENE"
"A1","318","DIS","302","1","13:20 - 14:10","M","","","","","0482 0205","26","6","0004906849","NATHANIEL GREENE"
"A1","318","DIS","303","1","14:25 - 15:15","","","W","","","0482 0391","25","5","0004906849","NATHANIEL GREENE"
"A1","324","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0390","","2","0003481181","KEVIN MATTISON"
"A1","328","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1295","20","7","0004461491","JORDAN ROSENBLUM"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","90","17","0003956476","CHRISTOPHER JONES"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0205","9","3","0004880914","DAVID COLO"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0482 0207","23","7","0004395615","LANCE HAWLEY"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","18","2","0004880914","DAVID COLO"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0046 4322","10","1","0004395615","LANCE HAWLEY"
"A1","332","DIS","305","1","14:25 - 15:15","M","","","","","0482 0479","10","1","0004880914","DAVID COLO"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0205","20","3","0004395615","LANCE HAWLEY"
"A1","402","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0375","4","4","0002601194","RACHEL BRENNER"
"A1","514","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","6","3","0004904020","JEREMY HUTTON"
"A1","514","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","6","3","0004904020","JEREMY HUTTON"
"A1","534","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0148","6","6","0004614104","PHILIP HOLLANDER"
"A1","606","LEC","001","1","08:25 - 09:40","M","","W","","","0482 1351","","5","0000934309","RONALD TROXEL"
"A1","653","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","6","3","0004904020","JEREMY HUTTON"
"A1","653","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","6","3","0004904020","JEREMY HUTTON"
"A1","699","IND","002","1","-","","","","","","","","1","0000619290","JEFFREY BLAKELY"
"A1","699","IND","018","1","-","","","","","","","","1","0004461491","JORDAN ROSENBLUM"
