"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","253","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","95","23","0004616865","JELENA TODOROVIC"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 4308","23","7","0002600872","MICHAEL SHANK"
"A1","342","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0115","52","10","0000886751","SCOTT MELLOR"
"A1","346","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0201","23","1","0000886751","SCOTT MELLOR"
"A1","440","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1313","21","6","0003213526","ERNESTO LIVORNI"
"A1","444","LEC","001","1","14:30 - 15:45","M","","W","","","","15","4","0003226099","THOMAS DUBOIS"
"A1","446","LEC","001","1","11:00 - 12:15","","T","","R","","0087A0351","49","13","0003226099","THOMAS DUBOIS"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6224","10","0","0000421414","IVY CORFIS"
"A1","541","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0374","10","0","0000617825","LUIS TEJEDO-HERRERO"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","19","2","0002601815","JOHN SCARBOROUGH"
"A1","651","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","6","0","0002600533","SALVATORE CALOMINO"
"A1","755","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0355","9","0","0002601910","ROBERT HOWELL"
"A1","842","SEM","001","1","15:30 - 17:30","M","","","","","0482 0478","7","0","0001600979","PABLO ANCOS GARCIA"
