"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","",""
"A1","305","LEC","001","1","-","","","","","","","26","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","305","LEC","001","1","-","","","","","","","26","0003851503","ORLY VARDENY"
"A1","426","FLD","001","1","11:00 - 11:50","","","","F","0034 2002","","137","0000443310","BETH MARTIN"
"A1","426","FLD","001","1","11:00 - 11:50","","","","F","0034 2002","","137","0003080260","ANDREA PORTER"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","21","0000443310","BETH MARTIN"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","21","0003080260","ANDREA PORTER"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","24","0000443310","BETH MARTIN"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","24","0003080260","ANDREA PORTER"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 1116","","21","0000443310","BETH MARTIN"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 1116","","21","0003080260","ANDREA PORTER"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","24","0000443310","BETH MARTIN"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","24","0003080260","ANDREA PORTER"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","23","0000443310","BETH MARTIN"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","23","0003080260","ANDREA PORTER"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 1114","","24","0000443310","BETH MARTIN"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 1114","","24","0003080260","ANDREA PORTER"
"A1","490","LEC","004","1","13:20 - 15:15","","","W","","0034 2233","","9","0001019692","PAUL HUTSON"
"A1","490","LEC","007","1","-","","","","","","","7","0003218118","KAREN BIRCKELBAW KOPACEK"
"HIH","490","LEC","003","1","11:00 - 11:50","","","W R","","0034 2336","","37","0000505933","STEVEN EBERT"
"A1","526","FLD","056","1","09:55 - 10:45","","","R","","0034 2002","","126","0000740536","SUSANNE BARNETT"
"A1","526","DIS","301","1","12:05 - 12:55","M","","","","0034 1105","","19","0000740536","SUSANNE BARNETT"
"A1","526","DIS","302","1","12:05 - 12:55","M","","","","0034 1114","","22","0000740536","SUSANNE BARNETT"
"A1","526","DIS","303","1","12:05 - 12:55","","","W","","0034 1105","","18","0000740536","SUSANNE BARNETT"
"A1","526","DIS","304","1","12:05 - 12:55","","","W","","0034 1114","","23","0000740536","SUSANNE BARNETT"
"A1","526","DIS","305","1","12:05 - 12:55","","","R","","0034 1105","","21","0000740536","SUSANNE BARNETT"
"A1","526","DIS","306","1","12:05 - 12:55","","","R","","0034 1114","","23","0000740536","SUSANNE BARNETT"
"A1","556","LEC","001","1","07:45 - 08:35","M","","R","F","0034 2006","","127","0004183208","EVA VIVIAN"
"A1","556","DIS","301","1","07:45 - 08:35","","","W","","0034 2006","","127","0004183208","EVA VIVIAN"
"A1","556","LAB","601","1","13:20 - 16:20","M","","","","0034 2330","","30","0003080260","ANDREA PORTER"
"A1","556","LAB","601","1","13:20 - 16:20","M","","","","0034 2330","","30","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","602","1","13:20 - 16:20","","T","","","0034 2330","","32","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","602","1","13:20 - 16:20","","T","","","0034 2330","","32","0003080260","ANDREA PORTER"
"A1","556","LAB","603","1","13:20 - 16:20","","","W","","0034 2330","","32","0003080260","ANDREA PORTER"
