"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","208","DIS","601","1","12:05 - 12:55","","T","","R","","0055 2108","","24","0004589936","YUXUAN WANG"
"A1","208","DIS","602","1","15:30 - 16:20","","T","","R","","0055 2108","","24","0005028211","ZICHUAN XING"
"A1","208","DIS","603","1","13:20 - 14:10","","T","","R","","0055 2112","","24","0004583981","LUCA SABBATINI"
"A1","208","DIS","604","1","08:50 - 09:40","","T","","R","","0055 2112","","26","0004919290","SHREYAS SRIVASTAVA"
"A1","208","DIS","605","1","12:05 - 12:55","","T","","R","","0055 2112","","25","0004583981","LUCA SABBATINI"
"A1","208","DIS","607","1","11:00 - 11:50","","T","","R","","0055 2108","","19","0004589936","YUXUAN WANG"
"A1","208","DIS","608","1","08:50 - 09:40","","T","","R","","0055 2108","","24","0005026178","SATHYA GANTA"
"A1","208","DIS","609","1","09:55 - 10:45","","T","","R","","0055 2108","","25","0004919290","SHREYAS SRIVASTAVA"
"A1","208","DIS","610","1","14:25 - 15:15","","T","","R","","0055 2108","","24","0005026178","SATHYA GANTA"
"A1","208","DIS","612","1","13:20 - 14:10","","T","","R","","0055 2108","","24","0005028211","ZICHUAN XING"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2120","","34","0002600679","MARSHALL ONELLION"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","0055 2120","","34","0002600679","MARSHALL ONELLION"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","50","0002600622","MICHAEL WINOKUR"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","50","0002600003","DUNCAN CARLSMITH"
"A1","248","LAB","301","1","13:20 - 16:15","","T","","","","0055 3136","","21","0004031877","SAMUEL DUCATMAN"
"A1","248","LAB","302","1","13:20 - 16:15","M","","","","","0055 3136","","19","0004031877","SAMUEL DUCATMAN"
"A1","248","LAB","303","1","14:25 - 17:15","","","W","","","0055 3136","","10","0004031877","SAMUEL DUCATMAN"
"A1","248","DIS","601","1","13:20 - 14:10","","","","R","","0055 3136","","21","0004031877","SAMUEL DUCATMAN"
"A1","248","DIS","602","1","14:25 - 15:15","","","","R","","0055 3136","","19","0004031877","SAMUEL DUCATMAN"
"A1","248","DIS","603","1","15:30 - 16:20","","","","R","","0055 3136","","10","0004031877","SAMUEL DUCATMAN"
"A1","265","LEC","001","1","18:30 - 20:30","","T","","","","","22","8","0002600501","RONALD WAKAI"
"A1","299","IND","087","1","-","","","","","","","","1","0002601733","MARK RZCHOWSKI"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","0055 2223","","45","0002602039","WESLEY SMITH"
"A1","308","LAB","001","1","13:00 - 17:00","M","","","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","308","LAB","001","1","13:00 - 17:00","M","","","","","0055 4336","","12","0005015813","JOHN BOGUSKI"
"A1","308","LAB","002","1","18:00 - 22:00","M","","","","","0055 4336","","12","0004907816","ERIC POPPENHEIMER"
"A1","308","LAB","002","1","18:00 - 22:00","M","","","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","308","LAB","003","1","13:00 - 17:00","","T","","","","0055 4336","","12","0004907816","ERIC POPPENHEIMER"
"A1","308","LAB","003","1","13:00 - 17:00","","T","","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","308","LAB","004","1","18:00 - 22:00","","T","","","","0055 4336","","11","0005015813","JOHN BOGUSKI"
"A1","308","LAB","004","1","18:00 - 22:00","","T","","","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","57","0002601007","ANDREY CHUBUKOV"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0048 B119","","23","0004432543","STEVEN HART"
