"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","249","156","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2180","28","15","0001548847","PHILIP NATKINS"
"A1","306","DIS","302","1","13:20 - 14:10","M","","","","","0140 1280","47","33","0001548847","PHILIP NATKINS"
"A1","306","DIS","303","1","13:20 - 14:10","","","W","","","0140 1280","44","26","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","41","16","0001548847","PHILIP NATKINS"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 2280","45","35","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","44","31","0003750648","ANDREW BOESPFLUG"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2167","","23","0000527734","PETER RITZ"
"A1","365","LEC","001","1","09:00 - 13:00","","","","","F","0140 3325","16","10","0000520440","ARIF QURESHI"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2167","","22","0005110727","JAIME LUQUE"
"A1","410","LEC","002","1","08:00 - 09:15","","T","","R","","0140 1175","","6","0005110727","JAIME LUQUE"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2170","","21","0000520440","ARIF QURESHI"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2170","","21","0002600554","STEPHEN MALPEZZI"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2170","","21","0000778762","JOSEPH WALSH"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175","46","25","0002600554","STEPHEN MALPEZZI"
"A1","611","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2180","","46","0000810900","THOMAS LANDGRAF"
"A1","651","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1070","","19","0000810900","THOMAS LANDGRAF"
"A1","706","LEC","001","1","16:00 - 17:15","M","","W","","","0140 3560","15","7","0000875079","MICHAEL JOHNSON"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3560","","14","0000520440","ARIF QURESHI"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3560","","14","0000778762","JOSEPH WALSH"
"A1","720","LEC","001","1","16:00 - 17:15","","T","","R","","0140 4349","19","18","0002600554","STEPHEN MALPEZZI"
"A1","740","LEC","001","1","13:00 - 16:00","M","","","","","0140 4349","","13","0000632329","TIMOTHY RIDDIOUGH"
"A1","740","LEC","002","1","11:00 - 12:15","","","W","","F","0140 4580","","5","0004624440","ERWAN QUINTIN"
"A1","750","LEC","001","1","07:45 - 10:45","M","","","","","0140 4580","","17","0000138815","ROBERT SCHWARZ"
"A1","750","LEC","001","1","07:45 - 10:45","M","","","","","0140 4580","","17","0000520440","ARIF QURESHI"
"A1","765","LEC","001","1","07:45 - 10:45","","","","","F","0140 4349","","12","0000778762","JOSEPH WALSH"
"A1","765","LEC","003","1","14:30 - 15:45","","T","","R","","0140 4580","","10","0000527734","PETER RITZ"
"A1","765","LEC","004","1","11:00 - 13:45","M","","","","","0140 3325","","5","0000731086","MICHAEL DUBIS"
"A1","765","LEC","004","1","11:00 - 13:45","M","","","","","0140 3325","","5","0000520440","ARIF QURESHI"
"A1","765","LEC","005","1","09:00 - 13:00","","","","","F","0140 3325","16","6","0000520440","ARIF QURESHI"
"A1","765","LEC","007","1","07:45 - 10:45","","","","","F","0140 1070","","5","0000778762","JOSEPH WALSH"
"ZAA","765","LEC","006","1","13:00 - 16:00","M","T","W R","","F","0140 3325","","5","0000778762","JOSEPH WALSH"
"A1","799","IND","005","1","-","","","","","","","","4","0004298594","DAVID SHULMAN"
