"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LEC","004","1","13:00 - 14:15","","T","","R","","0046 6116","16","15","0004147792","RAHUL MAHAJAN"
"A1","357","LEC","005","1","14:30 - 15:45","M","","W","","","0057 2335","21","17","0004270749","JACQUELINE HARTLEY"
"A1","357","LEC","006","1","16:00 - 17:15","M","","W","","","0046 6116","22","18","0004270749","JACQUELINE HARTLEY"
"A1","357","LEC","007","1","09:55 - 10:45","M","","W","","F","0046 6116","19","17","0003802742","ZACHARY BAUMGART"
"A1","357","LEC","008","1","12:05 - 12:55","M","","W","","F","0046 6116","20","18","0003802742","ZACHARY BAUMGART"
"A1","357","LEC","009","1","14:30 - 15:45","","T","","R","","0046 6116","18","17","0004147792","RAHUL MAHAJAN"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","37","26","0002601838","JOHN LOGAN"
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6240","45","34","0004461490","CHAEYOON LIM"
"A1","360","LEC","003","1","14:30 - 15:45","","T","","R","","0140 2280","40","30","0003079864","DANA GARBARSKI"
"A1","360","LAB","301","1","13:20 - 15:15","","","","R","","0482 0599","16","14","0004899738","CAITLIN HENNING"
"A1","360","LAB","302","1","15:30 - 17:25","","","","R","","0046 6121","21","12","0004899738","CAITLIN HENNING"
"A1","360","LAB","321","1","13:20 - 15:15","M","","","","","0046 6113","22","17","0004289281","VANSA SHEWAKRAMANI"
"A1","360","LAB","322","1","15:30 - 17:25","M","","","","","0046 6224","23","17","0004289281","VANSA SHEWAKRAMANI"
"A1","360","LAB","331","1","13:20 - 15:15","","","W","","","0046 6113","22","19","0004537172","LEFENG LIN"
"A1","360","LAB","332","1","15:30 - 17:25","","","W","","","0046 6113","18","11","0004537172","LEFENG LIN"
"A1","361","LEC","001","1","14:30 - 15:45","M","","W","","","0050 0054","14","12","0000164568","THEODORE GERBER"
"A1","361","LAB","301","1","13:20 - 15:15","","T","","","","0046 6125","8","6","0004107604","BO HEE MIN"
"A1","361","LAB","302","1","15:30 - 17:25","","T","","","","0046 6113","6","6","0004107604","BO HEE MIN"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","","33","0002601838","JOHN LOGAN"
"A1","362","LAB","301","1","15:30 - 17:25","","","","","F","0046 6322","","14","0003202269","MATTHEW MOEHR"
"A1","362","LAB","302","1","13:20 - 15:15","","","","","F","0046 6117","","19","0003202269","MATTHEW MOEHR"
"A1","376","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6228","","9","0003800617","JAMES MONTGOMERY"
"A1","441","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","","180","0005052005","MICHAEL MASSOGLIA"
"A1","441","DIS","301","1","09:55 - 10:45","M","","","","","0046 6101","","20","0004149802","HANIF NU'MAN"
"A1","441","DIS","302","1","11:00 - 11:50","M","","","","","0046 6228","","23","0004149802","HANIF NU'MAN"
"A1","441","DIS","303","1","14:25 - 15:15","M","","","","","0046 6125","","20","0004149802","HANIF NU'MAN"
"A1","441","DIS","304","1","15:30 - 16:20","M","","","","","0046 6310","","18","0004149802","HANIF NU'MAN"
"A1","441","DIS","305","1","07:45 - 08:35","","T","","","","0046 6117","","14","0000606945","WES MARKOFSKI"
"A1","441","DIS","306","1","08:50 - 09:40","","T","","","","0046 6125","","15","0000606945","WES MARKOFSKI"
"A1","441","DIS","307","1","09:55 - 10:45","","T","","","","0046 4322","","19","0000606945","WES MARKOFSKI"
"A1","441","DIS","308","1","11:00 - 11:50","","T","","","","0050 0055","","21","0004149802","HANIF NU'MAN"
"A1","441","DIS","309","1","08:50 - 09:40","","","","","F","0046 6117","","11","0000606945","WES MARKOFSKI"
"A1","441","DIS","310","1","09:55 - 10:45","","","","","F","0048 B313","","19","0000606945","WES MARKOFSKI"
