"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","652","LAB","303","1","14:25 - 17:25","T","","","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","W","","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","W","","","0034 2121","","17","0003999597","HENRY YOUNG"
"A1","652","LAB","305","1","14:25 - 17:25","","W","","","0034 2121","","17","0003999597","HENRY YOUNG"
"A1","652","LAB","305","1","14:25 - 17:25","","W","","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","306","1","08:50 - 11:50","","","R","","0034 2121","","16","0003999597","HENRY YOUNG"
"A1","652","LAB","306","1","08:50 - 11:50","","","R","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","307","1","14:25 - 17:25","","","R","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","307","1","14:25 - 17:25","","","R","","0034 2121","","17","0003999597","HENRY YOUNG"
"A1","652","LAB","308","1","08:50 - 11:50","","","","F","0034 2121","","14","0003999597","HENRY YOUNG"
"A1","652","LAB","308","1","08:50 - 11:50","","","","F","0034 2121","","14","0000994805","BETTY CHEWNING"
"A1","699","IND","012","1","-","","","","","","","1","0002601473","JEANINE MOUNT"
"A1","699","IND","022","1","-","","","","","","","1","0003999597","HENRY YOUNG"
"A1","699","IND","065","1","-","","","","","","","2","0000994805","BETTY CHEWNING"
"A1","699","IND","079","1","-","","","","","","","2","0000538055","DAVID MOTT"
"A1","716","SEM","001","1","-","","","","","","","4","0000506833","STEVEN ROUGH"
"A1","912","SEM","001","1","12:05 - 12:55","","","","F","0034 2121","","8","0003999597","HENRY YOUNG"
"A1","990","IND","012","1","-","","","","","","","1","0002601473","JEANINE MOUNT"
"A1","990","IND","021","1","-","","","","","","","1","0002601192","DAVID KRELING"
"A1","990","IND","022","1","-","","","","","","","1","0003999597","HENRY YOUNG"
"A1","990","IND","065","1","-","","","","","","","3","0000994805","BETTY CHEWNING"
"A1","990","IND","079","1","-","","","","","","","3","0000538055","DAVID MOTT"
"A1","990","IND","081","1","-","","","","","","","1","0004432337","MICHELLE CHUI"
"A1","999","IND","022","1","-","","","","","","","1","0003999597","HENRY YOUNG"
