"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","",""
"A1","699","IND","015","1","-","","","","","","2","0002601865","PAUL HARARI"
"A1","699","IND","022","1","-","","","","","","3","0000812237","PAUL SONDEL"
"A1","699","IND","036","1","-","","","","","","1","0002601281","AJIT VERMA"
"A1","699","IND","150","1","-","","","","","","1","0002601132","AMY MOSER"
"A1","699","IND","156","1","-","","","","","","3","0003006793","DERIC WHEELER"
"A1","699","IND","157","1","-","","","","","","2","0004699665","KEVIN KOZAK"
"020","910","FLD","011","1","-","","","","","","1","0000333927","DEEPAK KHUNTIA"
"021","910","FLD","012","1","-","","","","","","1","0000333927","DEEPAK KHUNTIA"
"044","910","FLD","045","1","-","","","","","","1","0000333927","DEEPAK KHUNTIA"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"043","922","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"045","922","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","2","0000540718","KRISTIN BRADLEY"
