"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","16:00 - 17:15","M","","W","","","0140 1270","28","0","0004698688","CASS HAUSSERMAN"
"A1","601","LEC","001","1","08:50 - 11:50","","","","","F","0430 3268","","9","0003041024","DAVID JONES"
"A1","601","LEC","001","1","08:50 - 11:50","","","","","F","0430 3268","","9","0000817883","JEFF BOWEN"
"A1","602","LEC","001","1","11:00 - 12:20","","T","","R","","0430 3250","","9","0004951768","NINA CHANG"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5208","76","0","0003098542","JOSEPH CONTI"
"A1","641","LEC","002","1","11:00 - 12:15","","T","","R","","","10","10","0003098542","JOSEPH CONTI"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 4322","13","0","0004570200","GINA LONGO"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 6224","15","0","0004570200","GINA LONGO"
"A1","641","DIS","303","1","08:50 - 09:40","","T","","","","0046 6117","1","0","0004570200","GINA LONGO"
"A1","641","DIS","304","1","09:55 - 10:45","","T","","","","0046 6121","8","0","0004570200","GINA LONGO"
"A1","641","DIS","305","1","13:20 - 14:10","","","","R","","0046 6117","6","0","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","306","1","12:05 - 12:55","M","","","","","0046 6101","20","0","0004570200","GINA LONGO"
"A1","641","DIS","307","1","14:25 - 15:15","","","","R","","0056 0225","6","0","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","308","1","08:50 - 09:40","","","","","F","0482 0390","1","0","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","309","1","09:55 - 10:45","","","","","F","0046 6117","3","0","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","310","1","11:00 - 11:50","","","","","F","0482 0491","3","0","0004708365","CAMDEN HUTCHISON"
"A1","721","LEC","001","1","14:25 - 15:45","","T","","R","","0430 5246","","30","0002601974","STEWART MACAULAY"
"A1","723","LEC","001","1","15:30 - 16:50","","T","","R","","0430 5229","","12","0000769110","JULIE RICH"
"A1","723","LEC","002","1","12:00 - 13:15","","T","","R","","0430 3226","","14","0001011818","JULIE DERWINSKI"
"A1","723","LEC","003","1","16:35 - 17:55","M","","W","","","0430 3226","","11","0000586176","KATHERINE LLOYD"
"A1","723","LEC","004","2","15:30 - 16:50","","T","","R","","0430 3226","","11","0000206470","BRYAN NOWICKI"
"A1","723","LEC","005","1","08:25 - 09:45","M","","W","","","0430 3226","","14","0000473869","EDWARD PARDON"
"A1","723","LEC","006","1","17:40 - 19:00","","T","","R","","0430 3247","","11","0000514308","TIMOTHY BARBER"
"A1","723","LEC","007","1","12:00 - 13:15","M","","W","","","0430 3226","","15","0004542393","JOHN STRANGE"
"A1","723","LEC","008","1","18:10 - 19:30","M","","W","","","0430 5229","","12","0000615158","ANDREW TURNER"
"A1","723","LEC","009","1","09:30 - 10:50","","T","","R","","0430 3247","","17","0000134807","DEBORAH MORITZ"
"A1","723","LEC","010","1","09:30 - 10:50","M","","W","","","0430 3247","","20","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","011","1","11:00 - 12:20","M","","W","","","0430 3247","","20","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","012","1","09:30 - 10:50","M","","W","","","0430 2225","","20","0003085300","MULLEN DOWDAL"
"A1","723","LEC","013","1","11:00 - 12:20","M","","W","","","0430 5246","","21","0003085300","MULLEN DOWDAL"
"A1","723","LEC","014","1","15:30 - 16:50","M","","W","","","0430 3247","","19","0000134807","DEBORAH MORITZ"
"A1","723","LEC","015","1","11:00 - 12:20","","T","","R","","0430 3247","","20","0001017881","KIM PETERSON"
