"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5208","","193","0002601314","RUTH OLSON"
"A1","100","DIS","301","1","09:55 - 10:45","","T","","","","0057 2339","","15","0000709953","TIM FRANDY"
"A1","100","DIS","302","1","11:00 - 11:50","","T","","","","0057 2339","","15","0000709953","TIM FRANDY"
"A1","100","DIS","303","1","12:05 - 12:55","","T","","","","0057 2339","","15","0004602472","JOELLE TYBON"
"A1","100","DIS","304","1","13:20 - 14:10","","T","","","","0057 2339","","17","0004602472","JOELLE TYBON"
"A1","100","DIS","305","1","14:25 - 15:15","","T","","","","0057 2339","","15","0004602472","JOELLE TYBON"
"A1","100","DIS","306","1","09:55 - 10:45","","","W","","","0057 2339","","19","0004444519","JANELLE PULCZINSKI"
"A1","100","DIS","307","1","11:00 - 11:50","","","W","","","0057 2339","","14","0004444519","JANELLE PULCZINSKI"
"A1","100","DIS","309","1","09:55 - 10:45","","","","R","","0057 2319","","16","0003988855","ELISABETH WULANDARI"
"A1","100","DIS","310","1","11:00 - 11:50","","","","R","","0057 2329","","17","0003988855","ELISABETH WULANDARI"
"A1","100","DIS","311","1","13:20 - 14:10","","","","R","","0057 1335","","15","0003988855","ELISABETH WULANDARI"
"A1","100","DIS","314","1","11:00 - 11:50","","T","","","","0057 2409","","18","0004444519","JANELLE PULCZINSKI"
"A1","100","DIS","315","1","13:20 - 14:10","","T","","","","0057 2323","","17","0000709953","TIM FRANDY"
"A1","102","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","35","3","0000436371","PATRICIA TUCKER"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1651","67","26","0003094304","DARIEN LAMEN"
"A1","103","DIS","301","1","11:00 - 11:50","","","","R","","0469 2637","22","5","0003094304","DARIEN LAMEN"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2251","22","11","0003094304","DARIEN LAMEN"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0140 1080","23","10","0003094304","DARIEN LAMEN"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","80","20","0002600845","HAROLD SCHEUB"
"A1","270","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0574","25","9","0002600845","HAROLD SCHEUB"
"A1","342","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0115","52","12","0000886751","SCOTT MELLOR"
"A1","346","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0201","23","15","0000886751","SCOTT MELLOR"
"A1","347","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1313","12","7","0003226099","THOMAS DUBOIS"
"A1","402","LEC","001","1","16:00 - 18:30","","T","","","","0469 2637","12","0","0002600540","R SUTTON"
"A1","446","LEC","001","1","11:00 - 12:15","","T","","R","","0087A0351","49","25","0003226099","THOMAS DUBOIS"
"A1","510","LEC","001","1","13:20 - 15:50","","T","","","","0055 2135","","9","0002601448","JAMES LEARY"
"A1","510","LEC","002","1","14:45 - 17:15","","T","","","","0057 3304","19","6","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","530","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","16","4","0003573770","THERESA SCHENCK"
"A1","530","LEC","002","1","14:30 - 15:45","M","","W","","","0070 0014","11","1","0003088606","JANET GILMORE"
"A1","530","LEC","003","1","16:35 - 18:35","","T","","R","","0057 2335","","5","0003758005","KEVIN CONROY"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1257","30","21","0002601448","JAMES LEARY"
"A1","699","IND","002","1","-","","","","","","","","1","0002601448","JAMES LEARY"
"A1","699","IND","003","1","-","","","","","","","","1","0002601314","RUTH OLSON"
