"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0085 2235","","71","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","16","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","16","0000417939","LINDA DYKSTRA"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","14","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","14","0000417939","LINDA DYKSTRA"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","11","0003185128","AMY DUWELL"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","11","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","15","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","15","0003185128","AMY DUWELL"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","7","0004911836","BARBARA BRADLEY"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","7","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","8","0004911836","BARBARA BRADLEY"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","8","0003455136","JUNG-HYE SHIN"
"A1","154","LEC","001","1","09:55 - 10:45","M","","","","","0085 2235","","32","0003922123","MARIA KURUTZ"
"A1","154","LAB","301","1","12:05 - 13:45","M","","W","","","0085 3285","","12","0003922123","MARIA KURUTZ"
"A1","154","LAB","302","1","14:25 - 16:05","M","","W","","","0085 3285","","15","0003922123","MARIA KURUTZ"
"A1","154","LAB","303","1","16:35 - 18:15","M","","W","","","0085 3285","","5","0003922123","MARIA KURUTZ"
"A1","210","LAB","001","1","18:00 - 20:30","M","","W","","","0085 3245","","14","0000415710","DONNA FORD"
"A1","215","LAB","001","1","11:50 - 12:50","","T","","R","","0085 3285","","5","0003922123","MARIA KURUTZ"
"A1","220","LEC","001","1","13:20 - 14:10","","","W","","","0085 3103","","22","0000172570","LESLEY SAGER"
"A1","220","LAB","301","1","13:20 - 15:15","M","","","","","0085 3103","","22","0000172570","LESLEY SAGER"
"A1","220","LAB","301","2","14:25 - 16:20","","","W","","","0085 3103","","22","0000172570","LESLEY SAGER"
"A1","222","LEC","001","1","08:50 - 09:40","","T","","R","","0085 3115","","26","0000172570","LESLEY SAGER"
"A1","222","LAB","301","1","09:55 - 11:50","","T","","R","","0085 3103","","12","0000172570","LESLEY SAGER"
"A1","222","LAB","302","1","13:20 - 15:15","","T","","R","","0085 3103","","14","0000172570","LESLEY SAGER"
"A1","225","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3265","","8","0000957965","CAROLYN KALLENBORN"
"A1","225","LAB","001","2","08:50 - 11:20","","T","","R","","0085 1135B","","8","0000957965","CAROLYN KALLENBORN"
"A1","227","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3260","","15","0003398418","JENNIFER ANGUS"
"A1","228","LAB","001","1","08:50 - 11:20","M","","W","","","0085 3245","","16","0004391727","MARY HARK"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","","0085 2235","","46","0002600644","MAJID SARMADI"
"A1","253","LAB","001","1","13:20 - 15:50","","T","","R","","0085 3285","","12","0003922123","MARIA KURUTZ"
"A1","299","IND","041","1","-","","","","","","","","1","0004391727","MARY HARK"
"A1","356","LEC","001","1","14:25 - 15:15","M","","W","","F","0080 0101","37","10","0000693634","DAVID BOHNHOFF"
