"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0227","","19","0003919938","BYUNG-JIN LIM"
"A1","346","DIS","301","1","11:00 - 11:50","M","","W","","","0482 0207","","12","0004582117","EUNHEE PARK"
"A1","346","DIS","302","1","12:05 - 12:55","M","","W","","","0482 0219","","7","0004582117","EUNHEE PARK"
"A1","348","LEC","001","2","11:00 - 11:50","","","","","F","0482 0159","","6","0001460410","AE REE NAM"
"A1","348","LEC","001","1","11:00 - 11:50","M","","W","","","0400 L173","","6","0003919938","BYUNG-JIN LIM"
"A1","348","LEC","001","1","11:00 - 11:50","M","","W","","","0400 L173","","6","0001460410","AE REE NAM"
"A1","348","LEC","001","2","11:00 - 11:50","","","","","F","0482 0159","","6","0003919938","BYUNG-JIN LIM"
"A1","352","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0115","49","23","0004270631","YING QIN"
"A1","354","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0494","31","25","0004111872","STEVEN RIDGELY"
"A1","364","LEC","001","1","14:25 - 15:15","M","","W","","","0046 6104","76","38","0003555129","IAN LOWMAN"
"A1","364","DIS","301","1","12:05 - 12:55","M","","","","","0482 0201","19","8","0004452952","ANTHONY IRWIN"
"A1","364","DIS","302","1","16:35 - 17:25","","","W","","","0482 0390","18","12","0004452952","ANTHONY IRWIN"
"A1","364","DIS","303","1","12:05 - 12:55","","","","R","","0046 6117","19","9","0004452952","ANTHONY IRWIN"
"A1","364","DIS","304","1","12:05 - 12:55","","","W","","","0482 0382","20","9","0004452952","ANTHONY IRWIN"
"A1","368","LEC","001","1","-","","","","","","","","1","0003484595","NAOMI GEYER"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","10","3","0000130652","JAMES DAVIS"
"A1","375","LEC","003","1","-","","","","","","","6","0","0000130652","JAMES DAVIS"
"A1","377","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0375","21","21","0000617547","JUNKO MORI"
"A1","379","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0383","","22","0004930360","WEIHUA ZHU"
"A1","379","LEC","001","2","13:20 - 14:10","","","","","F","0482 0155","","22","0004930360","WEIHUA ZHU"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0119","","14","0004444564","XIANG LU"
"A1","404","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0478","","15","0003484595","NAOMI GEYER"
"A1","406","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0367","","16","0004581727","JI-HYE KIM"
"A1","406","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0367","","16","0003919938","BYUNG-JIN LIM"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0114","","22","0004678634","BEI YANG"
"A1","433","LEC","001","1","11:00 - 12:15","","","","R","","0085 4235","7","5","0004587177","ADAM KERN"
"A1","433","LEC","001","2","11:00 - 12:15","","T","","","","0482 0250","7","5","0004587177","ADAM KERN"
"A1","433","LEC","001","2","11:00 - 12:15","","T","","","","0482 0250","7","5","0004893304","DOMINIQUE HALLER"
"A1","433","LEC","002","1","15:30 - 18:00","","","","R","","0482 0849","18","3","0004931092","SE-MI OH"
"A1","433","LEC","002","1","15:30 - 18:00","","","","R","","0482 0849","18","3","0004616025","CHARLES KIM"
"A1","434","LEC","001","1","16:00 - 17:15","","T","","R","","0482 1351","","12","0002601150","NAOMI MCGLOIN"
"A1","450","LEC","001","1","14:25 - 15:15","M","","W","","F","","3","1","0000130652","JAMES DAVIS"
"A1","450","LEC","003","1","-","","","","","","","9","0","0000130652","JAMES DAVIS"
