"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","23","4","0000600914","SCOTT BOWE"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","23","4","0000600914","SCOTT BOWE"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","39","7","0000205756","RICHARD SHATEN"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","","0070 0010","43","13","0000565724","STEPHEN VENTURA"
"A1","695","LAB","301","1","11:00 - 13:00","M","","","","","0070 0025H","16","6","0003968575","NATALIE HUNT"
"A1","695","LAB","301","1","11:00 - 13:00","M","","","","","0070 0025H","16","6","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","","0070 0025H","14","6","0003968575","NATALIE HUNT"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","","0070 0025H","13","1","0003968575","NATALIE HUNT"
"A1","699","IND","001","1","-","","","","","","","","1","0002600492","ADRIAN TREVES"
"A1","699","IND","007","1","-","","","","","","","","1","0005173974","MONICA WHITE"
"A1","699","IND","021","1","-","","","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","699","IND","053","1","-","","","","","","","","6","0002601922","LYDIA ZEPEDA"
"A1","699","IND","079","1","-","","","","","","","","3","0000815179","THOMAS EGGERT"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","","","0053 0110","9","9","0002601522","KENNETH POTTER"
"A1","740","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1420","15","7","0003958051","JONATHAN PATZ"
"A1","772","LEC","001","1","15:30 - 17:25","","","","R","","0469 2111","9","1","0002600668","TERESA ADAMS"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0360","17","9","0004309802","BERNARD LESIEUTRE"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0579","22","14","0004385690","GREGORY NEMET"
"A1","900","SEM","001","1","16:00 - 17:15","","","","R","","0407 1106","","19","0004938395","CAROL BARFORD"
"A1","900","SEM","002","1","17:30 - 20:00","","T","","","","0452 0202","","7","0002601686","LYNN KELLER"
"A1","900","SEM","003","1","12:00 - 15:00","","","","","F","0479 0272","9","6","0000910161","ANNEMARIE SCHNEIDER"
"A1","900","SEM","005","1","12:00 - 13:30","","","","","F","0140 2175","14","12","0000815179","THOMAS EGGERT"
"A1","900","SEM","006","1","13:00 - 16:00","M","","","","","0053 0110","","12","0000626981","JANET SILBERNAGEL"
"A1","900","SEM","006","1","13:00 - 16:00","M","","","","","0053 0110","","12","0000884262","ARLYNE JOHNSON"
"A1","900","SEM","006","1","13:00 - 16:00","M","","","","","0053 0110","","12","0004954001","QINGWEI WANG"
"A1","900","SEM","007","1","16:30 - 17:45","","","W","","","0053 0110","","18","0000687763","MICHAEL MILLER"
"A1","900","SEM","008","1","14:25 - 17:25","","T","","","","0452 0202","","5","0000857902","ALBERTO VARGAS-PRIETO"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","16","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","16","0","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","16","0","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","0403 0102","16","0","0001032692","STEPHEN CARPENTER"
"A1","923","SEM","001","1","17:30 - 20:00","","T","","","","0485 0212","12","4","0002600346","HARVEY JACOBS"
"A1","970","SEM","001","1","12:00 - 13:15","","","","","F","0486 0271","12","1","0002600668","TERESA ADAMS"
