"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","","",""
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","113","37","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","19","8","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","19","8","0004168395","TRAVIS BLOMBERG"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","20","10","0004714009","KATALIN DOSA"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","20","10","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","19","7","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","19","7","0004168395","TRAVIS BLOMBERG"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","22","7","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","22","7","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","18","1","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","18","1","0004714009","KATALIN DOSA"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","15","4","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","15","4","0004647593","TIMOTHY LINDSTROM"
"A1","157","SEM","001","1","19:00 - 21:00","","","","","N","0506 00B9","","3","0003014267","ELIZABETH MCCARTHY"
"A1","157","SEM","002","1","14:00 - 16:00","M","","","","","0506 00B9","","5","0000939288","SHARON THOMA"
"A1","157","SEM","003","1","17:00 - 17:50","M","","","","","0506 00B9","","15","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","004","1","19:00 - 20:30","M","","","","","0506 00B9","","7","0000527759","EVELYN HOWELL"
"A1","157","SEM","005","1","17:00 - 17:50","","T","","","","0506 00B9","","8","0002602070","SUSAN BRANTLY"
"A1","157","SEM","006","1","19:00 - 21:30","","T","","","","0506 00B9","","15","0000368932","SHIELA REAVES"
"A1","157","SEM","007","1","16:00 - 18:00","","","W","","","0506 00B9","","7","0003639242","ANGELA RIEVES"
"A1","157","SEM","008","1","17:00 - 17:50","","","W","","","0506 00B9","","18","0002600951","ROBERT MARCH"
"A1","157","SEM","008","1","17:00 - 17:50","","","W","","","0506 00B9","","18","0002600075","JOSEPH ELDER"
"A1","157","SEM","009","1","19:00 - 21:00","","","","R","","0506 00B9","","8","0000886751","SCOTT MELLOR"
"A1","157","SEM","010","1","-","","","","R","","0506 00B9","","7","0003226099","THOMAS DUBOIS"
"A1","199","IND","001","1","-","","","","","","","","1","0003124415","KRISTIN HUNT"
"A1","199","IND","060","1","-","","","","","","","","9","0000685141","CATON ROBERTS"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0470 0121","","69","0003124415","KRISTIN HUNT"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","","0470 0115","","19","0004141365","MATTHEW VIERON"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","","0470 0134","","17","0004141365","MATTHEW VIERON"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0469 2111","","19","0000703114","MICHELLE SOLBERG FORD"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0469 2131","","14","0000703114","MICHELLE SOLBERG FORD"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","","0402 0132","","68","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","11:00 - 11:50","","T","","","","0035 0103","","19","0004568541","JACOB TOOTALIAN"
