"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1263","45","44","0003338237","QIAN ZHIGUANG"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0046 4314","22","21","0004590559","XU XU"
"A1","424","DIS","312","1","15:30 - 16:20","M","","","","","0046 6314","23","23","0004590559","XU XU"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","41","3","0004538519","BENEDEK VALKO"
"A1","431","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B115","50","6","0005127444","GREGORY SHINAULT"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B139","39","4","0002600973","STEFFEN LEMPP"
"A1","431","LEC","004","1","09:30 - 10:45","","T","","R","","0046 6240","36","7","0003987897","RUIFANG SONG"
"A1","475","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6240","45","4","0003230527","TONGHAI YANG"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1325","64","4","0001114818","MICHAEL FERRIS"
"AHH","542","LEC","002","1","16:45 - 19:00","","T","","R","","1480 1345","29","5","0000207204","KYUNGMANN KIM"
"A1","546","SEM","001","1","-","","","","","","","1","0","0002601596","DAVID DEMETS"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2080","94","75","0002601621","MURRAY CLAYTON"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0402 0342","23","16","0005017774","LUWAN ZHANG"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0046 6224","24","19","0004312759","COLE COOK"
"A1","572","DIS","313","1","13:00 - 14:15","","","W","","","0056 0215","24","19","0004312759","COLE COOK"
"A1","572","DIS","314","1","16:00 - 17:15","","T","","","","0046 6224","23","21","0005017774","LUWAN ZHANG"
"A1","610","LEC","001","1","11:00 - 12:15","M","","W","","","0451A0133","","23","0001426304","ZHANG CHUNMING"
"A1","610","DIS","311","1","16:00 - 17:15","M","","","","","0450 5295","","23","0004591139","XIAO GUO"
"A1","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B119","33","2","0003620114","JUN YIN"
"A1","632","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B119","28","4","0003620114","JUN YIN"
"A1","642","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0374","","15","0002601926","RICHARD CHAPPELL"
"A1","682","IND","043","1","-","","","","","","","","1","0002601926","RICHARD CHAPPELL"
"A1","682","IND","118","1","-","","","","","","","","1","0003801422","SUNDUZ KELES"
"A1","682","IND","138","1","-","","","","","","","","1","0002601091","ROBERT WARDROP"
"A1","692","LEC","003","1","12:30 - 14:00","","","W","","","0450 1210","","10","0002602042","ERIK NORDHEIM"
"AEE","692","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0133","","33","0000608997","JOHN GILLETT"
"AEE","692","LEC","005","1","11:00 - 12:15","","T","","R","","0451A0133","","30","0000608997","JOHN GILLETT"
"FFE","692","LEC","002","1","13:00 - 14:15","","T","","R","","0451A0133","","39","0000608997","JOHN GILLETT"
"A1","698","IND","043","1","-","","","","","","","","1","0002601926","RICHARD CHAPPELL"
"A1","699","IND","114","1","-","","","","","","","","1","0002602042","ERIK NORDHEIM"
"A1","699","IND","130","1","-","","","","","","","","1","0002602032","KAM-WAH TSUI"
"A1","699","IND","146","1","-","","","","","","","","1","0002602055","BRIAN YANDELL"
"A1","699","IND","165","1","-","","","","","","","","2","0000321374","JUN ZHU"
