"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","946","LEC","001","1","16:00 - 18:30","T","","0154 0304","","19","0001010572","CAROLINE RACINE GILLES"
"A1","960","LEC","001","1","13:00 - 14:15","T","R","0154 0212","","28","0003013579","DANIEL BOLT"
"A1","961","SEM","001","1","14:30 - 15:45","T","R","0154 0304","","8","0002601123","RONALD SERLIN"
"A1","964","LEC","001","1","11:00 - 12:15","T","R","0154 1053","25","25","0003368637","JEE-SEON KIM"
"A1","971","SEM","001","1","10:30 - 12:00","","W","0154 0304","","6","0001005831","JAMES WOLLACK"
"A1","990","IND","004","1","-","","","","","5","0003673946","SADHANA PUNTAMBEKAR"
"A1","990","IND","005","1","-","","","","","3","0000644218","CRAIG ALBERS"
"A1","990","IND","011","1","-","","","","","2","0002601123","RONALD SERLIN"
"A1","990","IND","012","1","-","","","","","2","0003949149","JENNIFER ASMUS"
"A1","990","IND","013","1","-","","","","","5","0002600961","B BROWN"
"A1","990","IND","014","1","-","","","","","2","0002600039","ROBERT ENRIGHT"
"A1","990","IND","017","1","-","","","","","2","0002600220","CHARLES KALISH"
"A1","990","IND","022","1","-","","","","","1","0000588556","THOMAS KRATOCHWILL"
"A1","990","IND","023","1","-","","","","","1","0002600853","MARIBETH GETTINGER"
"A1","990","IND","042","1","-","","","","","1","0003368637","JEE-SEON KIM"
"A1","990","IND","043","1","-","","","","","1","0003368626","DAVID SHAFFER"
"A1","990","IND","045","1","-","","","","","1","0004173870","DAVID KAPLAN"
"A1","990","IND","047","1","-","","","","","4","0004173869","AMY BELLMORE"
"A1","990","IND","062","1","-","","","","","1","0001005831","JAMES WOLLACK"
"A1","990","IND","071","1","-","","","","","1","0000444685","RICHARD HALVERSON"
"A1","995","FLD","001","1","-","","","","10","0","0003067685","WILLIAM HOYT"
"A1","999","IND","006","1","-","","","","","1","0003801098","MITCHELL NATHAN"
"A1","999","IND","012","1","-","","","","","2","0003949149","JENNIFER ASMUS"
"A1","999","IND","023","1","-","","","","","1","0002600853","MARIBETH GETTINGER"
"A1","999","IND","028","1","-","","","","","2","0005111755","PERCIVAL MATTHEWS"
"A1","999","IND","029","1","-","","","","","1","0005111759","HALEY VLACH"
"A1","999","IND","041","1","-","","","","","1","0003013579","DANIEL BOLT"
"A1","999","IND","063","1","-","","","","","2","0000466093","PAULA HILLMANN"
