"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2261","","23","0002602098","ROBERT WITT"
"A1","471","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2261","28","19","0002602098","ROBERT WITT"
"A1","471","LEC","002","1","14:30 - 15:45","","T","","R","","0481 M1051","19","10","0002602098","ROBERT WITT"
"A1","508","LEC","003","1","-","","","","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","522","LAB","001","1","12:30 - 14:15","","T","","R","","0408 1249","","19","0002602053","RICCARDO BONAZZA"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","18","0002602053","RICCARDO BONAZZA"
"A1","545","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1152","","34","0004275262","MATTHEW ALLEN"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0235","14","6","0002600074","LESLIE SMITH"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2317","31","27","0000699831","SUZANNAH SANDRIK"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","23","0000970127","FREDERICK ELDER"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","23","0000970127","FREDERICK ELDER"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","23","0002600370","NOAH HERSHKOWITZ"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","23","0002600370","NOAH HERSHKOWITZ"
"A1","570","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","22","6","0002600934","ROBERT ROWLANDS"
"A1","570","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","22","6","0004275731","WAEL ABDEL SAMAD"
"A1","599","IND","003","1","-","","","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","599","IND","004","1","-","","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","601","LEC","001","1","15:30 - 16:45","M","","W","","","0486 0175","","15","0000470563","DANIEL KAMMER"
"A1","611","LEC","001","1","14:25 - 15:40","M","","W","","","0408 B321","","12","0002600248","RODERIC LAKES"
"A1","622","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1152","","12","0002600486","WALTER DRUGAN"
"A1","642","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","","20","0000470563","DANIEL KAMMER"
"A1","790","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","790","IND","007","1","-","","","","","","","","2","0004275262","MATTHEW ALLEN"
"A1","790","IND","014","1","-","","","","","","","","2","0003039912","WENDY CRONE"
"A1","790","IND","018","1","-","","","","","","","","1","0002601255","GERALD KULCINSKI"
"A1","890","IND","004","1","-","","","","","","","","2","0002602053","RICCARDO BONAZZA"
"A1","890","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","890","IND","006","1","-","","","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","890","IND","007","1","-","","","","","","","","3","0004275262","MATTHEW ALLEN"
"A1","890","IND","020","1","-","","","","","","","","2","0000477203","TIMOTHY TAUTGES"
"A1","890","IND","023","1","-","","","","","","","","1","0003923422","IZABELA SZLUFARSKA"
"A1","990","IND","007","1","-","","","","","","","","1","0004275262","MATTHEW ALLEN"
"A1","990","IND","009","1","-","","","","","","","","2","0002600486","WALTER DRUGAN"
