"","","SUBJECT: MUSIC (660)","","","","","","","","",""
"","","TERM:","1134","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","752","LAB","001","1","-","","","","2","0003289523","JESSICA JOHNSON"
"A1","796","SEM","001","1","08:50 - 10:45","F","0469 2541","","17","0000121627","MARTHA FISCHER"
"A1","798","IND","035","1","-","","","","3","0002600314","JOHN STEVENS"
"A1","798","IND","063","1","-","","","","1","0002601820","JOHN ALEY"
"A1","798","IND","089","1","-","","","","1","0003922122","MARK HETZLER"
"A1","799","IND","003","1","-","","","","2","0002600761","TODD WELBOURNE"
"A1","799","IND","009","1","-","","","","2","0002601693","TYRONE GREIVE"
"A1","799","IND","017","1","-","","","","1","0002601554","CHARLES DILL"
"A1","799","IND","023","1","-","","","","2","0000656576","JANET JENSEN"
"A1","799","IND","024","1","-","","","","3","0003289523","JESSICA JOHNSON"
"A1","799","IND","042","1","-","","","","1","0002600698","JOHN STOWE"
"A1","799","IND","045","1","-","","","","1","0002600805","MIMMI FULMER"
"A1","799","IND","047","1","-","","","","1","0000121627","MARTHA FISCHER"
"A1","799","IND","050","1","-","","","","4","0002600891","LESLIE THIMMIG"
"A1","799","IND","060","1","-","","","","1","0003041008","WILLIAM FARLOW"
"A1","799","IND","063","1","-","","","","1","0002601820","JOHN ALEY"
"A1","799","IND","101","1","-","","","","1","0005104316","JOHANNES WALLMANN"
"A1","799","IND","229","1","-","","","","1","0002601043","LAWRENCE EARP"
"A1","799","IND","230","1","-","","","","2","0003923236","LAURA SCHWENDINGER"
"A1","900","LEC","001","1","16:00 - 18:00","F","0469 1651","","17","0002600759","LESLIE BLASIUS"
"A1","909","LEC","001","1","16:00 - 18:00","T","0469 5520","","7","0002600428","RONALD RADANO"
"A1","911","LEC","001","1","13:20 - 15:50","T","0015 B162","","10","0002601043","LAWRENCE EARP"
"A1","915","LEC","001","1","13:20 - 15:50","R","0015 B162","7","7","0003094304","DARIEN LAMEN"
"A1","925","LEC","001","1","13:20 - 15:50","W","0469 2541","","5","0002600807","BRIAN HYER"
"A1","926","LEC","001","1","13:20 - 15:50","T","0469 2541","","10","0002600759","LESLIE BLASIUS"
"A1","990","IND","012","1","-","","","","1","0002600540","R SUTTON"
"A1","990","IND","017","1","-","","","","1","0002601554","CHARLES DILL"
"A1","990","IND","027","1","-","","","","1","0002600060","STEPHEN DEMBSKI"
"A1","990","IND","039","1","-","","","","1","0002600759","LESLIE BLASIUS"
"A1","990","IND","051","1","-","","","","2","0002600807","BRIAN HYER"
"A1","999","IND","005","1","-","","","","2","0002601550","LINDA BARTLEY"
"A1","999","IND","006","1","-","","","","1","0003675184","JULIA FAULKNER"
"A1","999","IND","012","1","-","","","","1","0002600540","R SUTTON"
