"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","033","1","-","","","","","1","0000332543","KATHERINE MORROW"
"A1","790","IND","035","1","-","","","","","3","0002600975","JUDA SHOHET"
"A1","790","IND","040","1","-","","","","","1","0002600991","RONALD VERNON"
"A1","790","IND","041","1","-","","","","","3","0003011913","SUSAN HAGNESS"
"A1","790","IND","045","1","-","","","","","5","0003011916","THOMAS JAHNS"
"A1","790","IND","046","1","-","","","","","1","0003661702","SUMAN BANERJEE"
"A1","790","IND","048","1","-","","","","","4","0003615211","YEHUI HAN"
"A1","790","IND","049","1","-","","","","","2","0002601725","KEWAL SALUJA"
"A1","790","IND","051","1","-","","","","","1","0000746738","DAVID ANDERSON"
"A1","790","IND","052","1","-","","","","","1","0004309802","BERNARD LESIEUTRE"
"A1","790","IND","054","1","-","","","","","4","0002601961","YU HU"
"A1","790","IND","060","1","-","","","","","1","0003088630","DANIEL VAN DER WEIDE"
"A1","790","IND","062","1","-","","","","","1","0000106073","WILLIAM SETHARES"
"A1","790","IND","066","1","-","","","","","2","0001112569","VENKATA VENKATARAMANAN"
"A1","790","IND","070","1","-","","","","","2","0002601601","AMY WENDT"
"A1","790","IND","077","1","-","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","790","IND","080","1","-","","","","","4","0004539502","NAM KIM"
"A1","790","IND","082","1","-","","","","","1","0000728205","SCOTT SANDERS"
"A1","790","IND","090","1","-","","","","","4","0004571733","NADER BEHDAD"
"A1","790","IND","092","1","-","","","","","1","0003969977","XINYU ZHANG"
"A1","790","IND","218","1","-","","","","","1","0000681653","ROBERT LORENZ"
"A1","790","IND","245","1","-","","","","","3","0003011916","THOMAS JAHNS"
"A1","790","IND","263","1","-","","","","","6","0001263506","BULENT SARLIOGLU"
"A1","821","LEC","001","1","14:30 - 15:45","T","R","0408 2535","","8","0000315620","J. COBB"
"A1","830","LEC","001","1","11:00 - 12:15","T","R","0408 2540","","27","0000669258","ROBERT NOWAK"
"A1","842","LEC","001","1","13:00 - 14:15","T","R","0048 B129","9","4","0004833813","SHAMGAR GUREVICH"
"A1","848","LEC","001","1","09:30 - 10:45","T","R","0408 2540","6","6","0002600975","JUDA SHOHET"
"A1","890","IND","002","1","-","","","","","2","0004195808","AZADEH DAVOODI"
"A1","890","IND","004","1","-","","","","","2","0002600562","JOHN BOOSKE"
"A1","890","IND","007","1","-","","","","","3","0002600143","CHRISTOPHER DEMARCO"
"A1","890","IND","008","1","-","","","","","3","0003639300","ROBERT BLICK"
"A1","890","IND","009","1","-","","","","","4","0004571733","NADER BEHDAD"
"A1","890","IND","011","1","-","","","","","5","0000274266","MIKKO LIPASTI"
