"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"FIH","151","LEC","001","1","-","","","","","","OFF CAMPUS","","9","0000156923","DIANA WHEELER"
"A1","155","LEC","001","1","08:50 - 09:40","M","","W","","","0481 M1051","","20","0003107360","ELIZABETH RYAN"
"A1","155","LEC","002","1","09:55 - 10:45","M","","W","","","0408 2341","","20","0000776613","MARGARET TURVILLE-HEITZ"
"A1","155","LEC","003","1","09:55 - 10:45","M","","W","","","0481 M1051","","19","0000980056","CYNTHIA POE"
"A1","155","LEC","004","1","09:55 - 10:45","","T","","R","","0481 M1051","","20","0002600282","ELISE GOLD"
"A1","155","LEC","005","1","11:00 - 11:50","M","","W","","","0481 M1051","","20","0005117944","BARTOSZ SKARZYNSKI"
"A1","155","LEC","006","1","11:00 - 11:50","","T","","R","","0408 3349","","20","0003472251","TIMOTHY JOHNSON"
"A1","155","LEC","007","1","12:05 - 12:55","M","","W","","","0481 M1051","","20","0005117944","BARTOSZ SKARZYNSKI"
"A1","155","LEC","008","1","12:05 - 12:55","","T","","R","","0481 M1051","","19","0000650044","GEORGE JOHNSON"
"A1","155","LEC","009","1","09:55 - 10:45","","T","","R","","0520 0275","","20","0003107360","ELIZABETH RYAN"
"A1","155","LEC","010","1","11:00 - 11:50","","T","","R","","0481 M1051","","19","0005117944","BARTOSZ SKARZYNSKI"
"A1","155","LEC","011","1","13:20 - 14:10","M","","W","","","0407 2108","","20","0003107360","ELIZABETH RYAN"
"A1","155","LEC","012","1","13:20 - 14:10","M","","W","","","0408 1209","","20","0000980056","CYNTHIA POE"
"A1","155","LEC","013","1","12:05 - 12:55","M","","W","","","0408 2355","","20","0000776613","MARGARET TURVILLE-HEITZ"
"A1","265","LEC","001","1","14:30 - 15:45","","","","R","","0481 M1059","","12","0001600563","PAUL ROSS"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","20","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","15","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","003","1","09:55 - 10:45","","T","","R","","0407 2121","","19","0000980056","CYNTHIA POE"
"A1","275","LEC","004","1","11:00 - 11:50","","T","","R","","0481 M1059","","17","0000650044","GEORGE JOHNSON"
"A1","275","LEC","006","1","11:00 - 11:50","M","","W","","","0481 M1059","","18","0003107360","ELIZABETH RYAN"
"A1","275","LEC","007","1","11:00 - 11:50","","T","","R","","0407 2121","","17","0000980056","CYNTHIA POE"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","10","7","0000130652","JAMES DAVIS"
"A1","375","LEC","003","1","-","","","","","","","6","6","0000130652","JAMES DAVIS"
"A1","377","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0375","21","0","0000617547","JUNKO MORI"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2309","","20","0000130429","CHRISTINA MATTA"
"A1","397","LEC","002","1","08:35 - 09:50","M","","W","","","0408 2321","","18","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","0408 2309","","22","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","004","1","10:15 - 11:30","M","","W","","","0408 2265","","22","0001600563","PAUL ROSS"
"A1","397","LEC","005","1","08:35 - 09:50","M","","W","","","0408 2309","","20","0000130429","CHRISTINA MATTA"
"A1","397","LEC","006","1","09:30 - 10:45","","T","","R","","0408 2349","","22","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","007","1","10:15 - 11:30","M","","W","","","0408 2309","","19","0000130429","CHRISTINA MATTA"
"A1","397","LEC","008","1","11:00 - 12:15","","T","","R","","0408 2321","","19","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","009","1","12:30 - 13:45","","T","","R","","0408 2349","","18","0000157057","STEVEN ZWICKEL"
