"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","565","LEC","001","1","14:25 - 16:55","M","","","","0402 0168","18","4","0003090528","ROBERT STREIFFER"
"A1","581","LEC","001","1","13:00 - 14:15","","T","","R","0018 4281","23","0","0002601041","DAN HAUSMAN"
"A1","582","LEC","001","1","13:00 - 14:15","","T","","R","0469 2653","19","1","0002600258","ALAN SIDELLE"
"A1","681","IND","045","1","-","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","682","IND","045","1","-","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","682","IND","055","1","-","","","","","","","1","0002600633","ELLIOTT SOBER"
"A1","699","IND","045","1","-","","","","","","","2","0002601948","MICHAEL BRIGHOUSE"
"A1","699","IND","061","1","-","","","","","","","1","0002600182","PAULA GOTTLIEB"
"A1","830","SEM","001","1","16:00 - 18:00","","","","R","0018 5181","8","5","0005099394","EMILY FLETCHER"
"A1","903","SEM","001","1","13:00 - 14:15","M","","W","","0018 5193","20","17","0004613862","MICHAEL TITELBAUM"
"A1","920","SEM","001","1","15:30 - 17:30","M","","","","0018 5181","","9","0002601246","MALCOLM FORSTER"
"A1","941","SEM","001","1","16:00 - 18:00","","T","","","0018 5181","","13","0003560121","RUSS SHAFER-LANDAU"
"A1","941","SEM","002","1","13:15 - 15:15","","","","R","0018 5193","","9","0000807290","CLAUDIA CARD"
"A1","990","IND","010","1","-","","","","","","","4","0002600422","LAWRENCE SHAPIRO"
"A1","990","IND","014","1","-","","","","","","","6","0003560121","RUSS SHAFER-LANDAU"
"A1","990","IND","027","1","-","","","","","","","1","0004189445","PETER VRANAS"
"A1","990","IND","032","1","-","","","","","","","1","0000807290","CLAUDIA CARD"
"A1","990","IND","037","1","-","","","","","","","1","0002601246","MALCOLM FORSTER"
"A1","990","IND","045","1","-","","","","","","","2","0002601948","MICHAEL BRIGHOUSE"
"A1","990","IND","051","1","-","","","","","","","1","0002600270","STEVEN NADLER"
"A1","990","IND","055","1","-","","","","","","","4","0002600633","ELLIOTT SOBER"
"A1","990","IND","064","1","-","","","","","","","1","0003090528","ROBERT STREIFFER"
"A1","990","IND","079","1","-","","","","","","","3","0002600258","ALAN SIDELLE"
"A1","990","IND","095","1","-","","","","","","","1","0002601041","DAN HAUSMAN"
"A1","999","IND","010","1","-","","","","","","","1","0002600422","LAWRENCE SHAPIRO"
"A1","999","IND","017","1","-","","","","","","","1","0003630177","JAMES MESSINA"
"A1","999","IND","037","1","-","","","","","","","1","0002601246","MALCOLM FORSTER"
"A1","999","IND","051","1","-","","","","","","","1","0002600270","STEVEN NADLER"
"A1","999","IND","095","1","-","","","","","","","1","0002601041","DAN HAUSMAN"
