"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0545 4035","24","12","0003969635","PILAR JANO MARTINEZ"
"A1","350","DIS","304","1","14:25 - 15:15","M","","","","","0070 0038","24","11","0004725167","PETER HAN"
"A1","350","DIS","305","1","13:20 - 14:10","","","","","F","0545 4041","24","12","0004725167","PETER HAN"
"A1","350","DIS","306","1","16:35 - 17:25","","","","R","","0482 0140","22","14","0000795175","DANIEL PRAGER"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0545 4020","25","11","0000795175","DANIEL PRAGER"
"A1","350","DIS","308","1","12:05 - 12:55","","","","","F","0482 0119","25","10","0004725167","PETER HAN"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0545 4017","24","10","0003969635","PILAR JANO MARTINEZ"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0545 4041","25","10","0000795175","DANIEL PRAGER"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0402 0553","25","9","0003969635","PILAR JANO MARTINEZ"
"A1","350","DIS","312","1","12:05 - 12:55","","","","","F","0545 4046","25","11","0003969635","PILAR JANO MARTINEZ"
"A1","375","LEC","002","1","16:30 - 17:20","","","W","","","0118 0209","19","7","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","003","1","08:50 - 09:40","M","","W","","F","0080 0101","","11","0004998825","THOMAS RUTHERFORD"
"A1","375","LEC","004","1","16:00 - 17:15","","T","","R","","0060 1510","","8","0001016452","BRENT HUETH"
"A1","399","IND","064","1","-","","","","","","","","1","0002600175","THOMAS COX"
"A1","399","IND","082","1","-","","","","","","","","1","0000125075","JEREMY FOLTZ"
"A1","399","IND","088","1","-","","","","","","","","1","0001014925","LAURA SCHECHTER"
"A1","399","IND","093","1","-","","","","","","","","1","0004843336","CORBETT GRAINGER"
"A1","421","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534","33","18","0002600175","THOMAS COX"
"A1","421","LAB","301","1","11:00 - 13:00","","","W","","","0464 00B4","11","7","0002600175","THOMAS COX"
"A1","421","LAB","302","1","15:00 - 17:00","","","W","","","0464 00B4","10","4","0002600175","THOMAS COX"
"A1","421","LAB","303","1","19:00 - 21:00","","","W","","","0464 00B4","12","7","0002600175","THOMAS COX"
"A1","474","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6102","64","17","0001014925","LAURA SCHECHTER"
"A1","500","SEM","001","1","13:20 - 14:10","M","","W","","F","0060 1510","","30","0002600954","BRUCE JONES"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1510","19","6","0005115186","DOMINIC PARKER"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","0464 0B30","8","7","0001459007","SHI GUANMING"
"A1","637","LEC","001","1","09:30 - 10:45","","T","","R","","0464 0B30","","13","0003088634","BRIAN GOULD"
"A1","637","LAB","301","1","14:30 - 15:30","","","W","","","0464 0B30","","13","0003088634","BRIAN GOULD"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","23","1","0000600914","SCOTT BOWE"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","23","1","0000600914","SCOTT BOWE"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","39","9","0000205756","RICHARD SHATEN"
"A1","699","IND","064","1","-","","","","","","","","1","0002600175","THOMAS COX"
"A1","699","IND","073","1","-","","","","","","","","1","0002601457","IAN COXHEAD"
"A1","699","IND","086","1","-","","","","","","","","1","0000933523","PAUL MITCHELL"
