"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HORTICULTURE","","","","","","","","","","","","","","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","0087A0351","","23","0003011277","LAURA JULL"
"A1","227","LAB","301","1","15:30 - 17:25","","T","","","","0087C0247","","14","0003011277","LAURA JULL"
"A1","227","LAB","302","1","15:30 - 17:25","","","W","","","0087C0247","","9","0003011277","LAURA JULL"
"A1","299","IND","009","1","-","","","","","","","","1","0004696185","REBECCA HARBUT"
"A1","299","IND","013","1","-","","","","","","","","1","0000606869","JOHANNA OOSTERWYK"
"A1","299","IND","019","1","-","","","","","","","","1","0000778077","PHILIPP SIMON"
"A1","299","IND","024","1","-","","","","","","","","3","0002601645","JIWAN PALTA"
"A1","299","IND","035","1","-","","","","","","","","1","0001660777","JUAN ZALAPA"
"A1","299","IND","039","1","-","","","","","","","","1","0003474629","PATRICK KRYSAN"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","26","7","0002600799","PHILLIP BARAK"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","26","7","0004110177","MATILDE URRUTIA"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","11","4","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","11:00 - 13:00","","","","R","","0074B0371","6","2","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","9","1","0004110177","MATILDE URRUTIA"
"A1","334","LEC","001","1","08:50 - 09:40","","T","","R","","0087C0108","","40","0000606869","JOHANNA OOSTERWYK"
"A1","335","LAB","002","1","13:20 - 15:15","","T","","","","0087C0247","","18","0000606869","JOHANNA OOSTERWYK"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","40","7","0000652989","SHAWN KAEPPLER"
"A1","372","SEM","001","1","15:30 - 16:45","M","","","","","0087A0351","35","28","0000309658","JAMES NIENHUIS"
"A1","372","SEM","001","1","15:30 - 16:45","M","","","","","0087A0351","35","28","0000857902","ALBERTO VARGAS-PRIETO"
"A1","375","LEC","001","1","13:20 - 15:15","M","","","","","0087C0247","","9","0000157141","JED COLQUHOUN"
"A1","375","LEC","001","1","13:20 - 15:15","M","","","","","0087C0247","","9","0000574862","ALVIN BUSSAN"
"AML","375","LEC","002","1","17:45 - 18:45","","T","","","","0084 1125","","30","0000157141","JED COLQUHOUN"
"AML","375","LEC","002","1","17:45 - 18:45","","T","","","","0084 1125","","30","0000574862","ALVIN BUSSAN"
"ZAA","375","LEC","003","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","1","0000815289","BRYAN JENSEN"
"ZAA","375","LEC","003","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","1","0000280350","BRIAN HUDELSON"
"ZAA","375","LEC","003","1","08:00 - 16:30","M","T","W R","","F","0114 0150","10","1","0000448406","SCOTT STURGUL"
"A1","399","IND","004","1","-","","","","","","","","1","0000309658","JAMES NIENHUIS"
"A1","399","IND","036","1","-","","","","","","","","1","0000574862","ALVIN BUSSAN"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0106 0121","20","8","0001332940","ADEL TALAAT"
"AKJ","500","LAB","301","1","15:00 - 18:30","","T","","","","0118 0203","20","8","0001332940","ADEL TALAAT"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","31","19","0000309607","IRWIN GOLDMAN"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","31","19","0000309658","JAMES NIENHUIS"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","14","11","0000309658","JAMES NIENHUIS"
