"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","13:00 - 14:15","","T","","R","","0118 0212","","92","0003088634","BRIAN GOULD"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","0545 4046","","20","0004595922","NA ZHAO"
"A1","215","DIS","302","1","09:55 - 10:45","","","","","F","0055 2124","","24","0004595922","NA ZHAO"
"A1","215","DIS","303","1","11:00 - 11:50","","","","","F","0055 2124","","25","0004595922","NA ZHAO"
"A1","215","DIS","304","1","12:05 - 12:55","","","","","F","0140 2185","","23","0004595922","NA ZHAO"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","249","20","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2180","28","2","0001548847","PHILIP NATKINS"
"A1","306","DIS","302","1","13:20 - 14:10","M","","","","","0140 1280","47","0","0001548847","PHILIP NATKINS"
"A1","306","DIS","303","1","13:20 - 14:10","","","W","","","0140 1280","44","9","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","41","5","0001548847","PHILIP NATKINS"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 2280","45","2","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","44","2","0003750648","ANDREW BOESPFLUG"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","","53","0000933523","PAUL MITCHELL"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2255","","53","0003112273","XIAODONG DU"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","169","43","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0545 4035","19","3","0004589509","YI LI"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0084 1116","17","8","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0402 0553","25","7","0004589509","YI LI"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0055 2112","22","3","0004589509","YI LI"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0402 0553","25","5","0004589509","YI LI"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0402 0379","13","5","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","307","1","14:25 - 15:15","","","","R","","0545 4041","26","6","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4041","22","6","0005007368","THANICHA RUANGMAS"
"A1","344","LEC","001","1","14:30 - 15:45","M","","W","","","0084 1120","92","58","0005000711","DANIEL PHANEUF"
"A1","344","DIS","301","1","12:05 - 12:55","","","","","F","0402 0379","23","17","0004157357","YA-TING CHUANG"
"A1","344","DIS","302","1","11:00 - 11:50","","","","","F","0402 0579","23","16","0004157357","YA-TING CHUANG"
"A1","344","DIS","303","1","09:55 - 10:45","","","","","F","0545 4046","23","13","0004157357","YA-TING CHUANG"
"A1","344","DIS","304","1","13:20 - 14:10","","","","","F","0545 4046","23","12","0004157357","YA-TING CHUANG"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0070 0125","293","127","0002601756","JEAN-PAUL CHAVAS"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0070 0125","293","127","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","15:30 - 16:20","","","","R","","0482 0227","25","10","0004725167","PETER HAN"
"A1","350","DIS","302","1","15:30 - 16:20","","","","R","","0482 0140","25","7","0000795175","DANIEL PRAGER"
