"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","556","LAB","603","1","13:20 - 16:20","","","W","","","0034 2330","","32","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","556","LAB","604","1","13:20 - 16:20","","","","R","","0034 2330","","33","0003080260","ANDREA PORTER"
"A1","556","LAB","604","1","13:20 - 16:20","","","","R","","0034 2330","","33","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","570","LEC","001","1","09:55 - 10:45","","T","","","","0034 2006","","129","0001663689","AMANDA MARGOLIS"
"A1","570","LEC","001","2","11:00 - 11:50","","","W","","F","0034 2006","","129","0000293765","SARA SMITH-SHULL"
"A1","570","LEC","001","2","11:00 - 11:50","","","W","","F","0034 2006","","129","0001663689","AMANDA MARGOLIS"
"A1","570","LEC","001","1","09:55 - 10:45","","T","","","","0034 2006","","129","0000293765","SARA SMITH-SHULL"
"A1","605","LEC","001","1","-","","","","","","","7","0","0000352627","RAANDI SCHMIDT"
"A1","612","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2233","","5","0000375795","SCOTT KNISHKA"
"A1","626","FLD","056","1","-","","","","","","","","132","0000624855","CONNIE KRAUS"
"A1","650","LEC","001","1","09:55 - 10:45","","","","","F","0034 2006","","77","0002601664","MARY HAYNEY"
"A1","650","LEC","001","1","09:55 - 10:45","","","","","F","0034 2006","","77","0003080260","ANDREA PORTER"
"A1","650","LEC","002","1","-","","","","","","","","92","0002601664","MARY HAYNEY"
"A1","650","LEC","002","1","-","","","","","","","","92","0003080260","ANDREA PORTER"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","134","0004393913","WARREN ROSE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","134","0000796353","JILL KOLESAR"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","134","0000796353","JILL KOLESAR"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","134","0004393913","WARREN ROSE"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","656","LAB","601","1","07:45 - 10:45","M","","","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","656","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","656","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","29","0000740536","SUSANNE BARNETT"
"A1","656","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","29","0001657944","CASEY GALLIMORE"
"A1","658","LEC","001","1","14:25 - 16:20","M","","","","","0034 2233","","6","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","670","LEC","001","1","13:20 - 14:10","","","","","F","0034 2336","","22","0000666856","JAMES BUDDE"
"A1","670","LEC","001","1","13:20 - 14:10","","","","","F","0034 2336","","22","0000808954","DONALD MICHALSKI"
"A1","672","LEC","001","1","14:25 - 15:15","","T","","","","0034 2202","12","6","0001019692","PAUL HUTSON"
"A1","672","LEC","001","2","14:25 - 16:25","","","","R","","0034 2202","12","6","0001019692","PAUL HUTSON"
"A1","673","SEM","001","1","11:00 - 11:50","","T","","","","0034 1116","","8","0002601237","THOMAS THIELKE"
"A1","673","SEM","001","1","11:00 - 11:50","","T","","","","0034 1116","","8","0000624855","CONNIE KRAUS"
