"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","14","10","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","15","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","15","7","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","13","7","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","13","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","15","11","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","15","11","0004418805","DEEPAK PATIL"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","15","6","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","15","6","0004994098","SURYA NARAYANAN PANEER SELVAM"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","0407 1163","","57","0000965150","TIM OSSWALD"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","0407 1163","","57","0002600559","JAY SAMUEL"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","0407 1153","","66","0002600559","JAY SAMUEL"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","0407 1153","","66","0000965150","TIM OSSWALD"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","0407 2158","","8","0002600559","JAY SAMUEL"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","0407 2158","","8","0000965150","TIM OSSWALD"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","0407 2158","","12","0002600559","JAY SAMUEL"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","0407 2158","","12","0000965150","TIM OSSWALD"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","0407 2158","","12","0002600559","JAY SAMUEL"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","0407 2158","","12","0000965150","TIM OSSWALD"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","0407 2158","","13","0000965150","TIM OSSWALD"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","0407 2158","","13","0002600559","JAY SAMUEL"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0407 1042","","13","0000965150","TIM OSSWALD"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0407 1042","","13","0002600559","JAY SAMUEL"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","13","0000965150","TIM OSSWALD"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","13","0002600559","JAY SAMUEL"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0000965150","TIM OSSWALD"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0002600559","JAY SAMUEL"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","14","0000965150","TIM OSSWALD"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","14","0002600559","JAY SAMUEL"
"A1","313","LAB","309","1","18:00 - 21:00","","","","R","0407 1042","","12","0002600559","JAY SAMUEL"
"A1","313","LAB","309","1","18:00 - 21:00","","","","R","0407 1042","","12","0000965150","TIM OSSWALD"
"A1","313","LAB","310","1","18:00 - 21:00","","","","R","0407 2158","","12","0002600559","JAY SAMUEL"
"A1","313","LAB","310","1","18:00 - 21:00","","","","R","0407 2158","","12","0000965150","TIM OSSWALD"
