"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0057 2403","","24","0004432543","STEVEN HART"
"A1","311","DIS","303","1","16:35 - 17:25","","","","R","","0057 2329","","10","0004432543","STEVEN HART"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 1313","","50","0000821094","CARY FOREST"
"A1","322","DIS","301","1","15:30 - 16:20","","","","R","","0057 1327","","25","0004390933","JOSHUA SANCHEZ"
"A1","322","DIS","302","1","16:35 - 17:25","","","","R","","0057 1327","","25","0004390933","JOSHUA SANCHEZ"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","17","0000996354","DAN MC CAMMON"
"A1","371","LEC","001","1","11:00 - 11:50","","T","","R","","0055 2223","","16","0002601897","PAUL TERRY"
"A1","371","DIS","301","1","12:05 - 12:55","","","","R","","0055 2223","","16","0002601897","PAUL TERRY"
"A1","406","LEC","001","1","11:00 - 12:15","M","","W","","","0055 2104","","16","0003643053","DANIEL CHUNG"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","26","25","0004910954","REINA MARUYAMA"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","26","25","0004187680","ROBERT MCDERMOTT"
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 1313","","36","0000515995","MARK ERIKSSON"
"A1","449","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","29","0002601871","THAD WALKER"
"A1","499","IND","022","1","-","","","","","","","","1","0004003841","MATTHEW HERNDON"
"A1","499","IND","024","1","-","","","","","","","","2","0004397525","NATALIA PERKINS"
"A1","499","IND","063","1","-","","","","","","","","2","0000996354","DAN MC CAMMON"
"A1","499","IND","096","1","-","","","","","","","","1","0002600149","PETER TIMBIE"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","26","1","0004910954","REINA MARUYAMA"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","26","1","0004187680","ROBERT MCDERMOTT"
"A1","525","LEC","001","1","09:30 - 10:45","M","","W","","","0408 2345","29","6","0002601601","AMY WENDT"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","18","7","0000921204","CHRIS HEGNA"
"A1","531","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2104","","30","0005117131","YANG BAI"
"A1","535","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","","10","0003189897","SRIDHARA DASU"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2120","","12","0004187683","MAXIM VAVILOV"
"A1","603","LEC","001","1","14:25 - 15:15","","","","","F","0055 4136","","4","0000821094","CARY FOREST"
"A1","625","LEC","001","2","14:25 - 15:15","","","","","F","0055 2223","","24","0003089396","MARK SAFFMAN"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","","0055 2116","","24","0003089396","MARK SAFFMAN"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","12","0004294594","ZACHARY SIMMONS"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","12","0003089396","MARK SAFFMAN"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","12","0004294594","ZACHARY SIMMONS"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","12","0003089396","MARK SAFFMAN"
"A1","682","IND","015","1","-","","","","","","","","1","0003661783","AKI HASHIMOTO"
"A1","682","IND","021","1","-","","","","","","","","1","0004003841","MATTHEW HERNDON"
