"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","647","FLD","001","1","07:30 - 17:00","M","T","W R","","F","0093 1142","","24","0002602028","LISA FORREST"
"A1","675","FLD","001","1","07:30 - 17:00","M","T","W R","","F","","","15","0000928459","BARRY HARTUP"
"A1","675","FLD","001","1","07:30 - 17:00","M","T","W R","","F","","","15","0000510705","KURT SLADKY"
"A1","675","FLD","001","1","07:30 - 17:00","M","T","W R","","F","","","15","0005142926","CHRISTOPH MANS"
"A1","675","FLD","002","1","07:45 - 08:35","M","T","W","","F","0093 2360","","84","0003441481","MICHAEL LIVESEY"
"A1","675","FLD","004","1","14:25 - 15:15","","","","","F","0093 2360","","48","0000313092","KENNETH WALLER"
"A1","675","FLD","010","1","13:00 - 17:00","","T","","","","0011 1050","","50","0004838516","SAMANTHA MORELLO"
"A1","676","LEC","001","5","14:25 - 15:15","M","","","","","0093 2350","","84","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","4","08:50 - 11:50","","","","R","","0093 2318","","84","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","3","13:20 - 14:10","","T","","","","0093 2255","","84","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","1","13:20 - 14:10","","","W","","","0093 2360","","84","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","2","11:00 - 11:50","","","","","F","0093 2360","","84","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","1","13:20 - 14:10","","","W","","","0093 2360","","84","0000510705","KURT SLADKY"
"A1","676","LEC","001","2","11:00 - 11:50","","","","","F","0093 2360","","84","0000510705","KURT SLADKY"
"A1","676","LEC","001","3","13:20 - 14:10","","T","","","","0093 2255","","84","0000510705","KURT SLADKY"
"A1","676","LEC","001","4","08:50 - 11:50","","","","R","","0093 2318","","84","0000510705","KURT SLADKY"
"A1","676","LEC","001","5","14:25 - 15:15","M","","","","","0093 2350","","84","0000510705","KURT SLADKY"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","","0093 2350","","57","0004539920","CHRISTOPHER SNYDER"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","","0093 2318","","57","0004539920","CHRISTOPHER SNYDER"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","","0093 2318","","57","0004626128","JASON SOUKUP"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","","0093 2350","","57","0004626128","JASON SOUKUP"
"A1","699","IND","003","1","-","","","","","","","","2","0000124913","SUSAN SCHAEFER"
"A1","699","IND","005","1","-","","","","","","","","4","0004838516","SAMANTHA MORELLO"
"A1","699","IND","009","1","-","","","","","","","","2","0000225566","JONATHAN MC ANULTY"
"A1","699","IND","015","1","-","","","","","","","","1","0004622976","JASON BLEEDORN"
"A1","699","IND","024","1","-","","","","","","","","2","0000510705","KURT SLADKY"
"A1","699","IND","027","1","-","","","","","","","","2","0003127391","PETER MUIR"
"A1","699","IND","070","1","-","","","","","","","","1","0004626128","JASON SOUKUP"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","","F","0093 1154","","29","0002601170","PAUL MILLER"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","","F","0093 1154","","29","0003000407","ELLISON BENTLEY"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","","F","0093 1154","","29","0004112205","GILLIAN MCLELLAN"
"A1","743","FLD","001","1","07:30 - 17:00","M","T","W R","","F","","","7","0002600478","LESLEY SMITH"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","","F","0093 2007","","12","0000267002","REBECCA JOHNSON"
