"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","363","LEC","003","1","09:55 - 10:45","M","","W","","F","0407 2108","","32","0004924596","MARK MURPHY"
"A1","363","LEC","003","1","09:55 - 10:45","M","","W","","F","0407 2108","","32","0002601558","CHRISTOPHER RUTLAND"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","67","0004572094","WENJIE ZHOU"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","67","0000200343","GREGORY NELLIS"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1163","","54","0004572094","WENJIE ZHOU"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1163","","54","0005124557","YOUNGCHUL RA"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1106","","91","0000728205","SCOTT SANDERS"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1106","","91","0000436792","DANNY AERTS"
"A1","368","LAB","301","1","07:45 - 09:40","M","","","","","0407 2153","","10","0000436792","DANNY AERTS"
"A1","368","LAB","302","1","09:55 - 11:50","M","","","","","0407 2153","","10","0000436792","DANNY AERTS"
"A1","368","LAB","302","1","09:55 - 11:50","M","","","","","0407 2153","","10","0000728205","SCOTT SANDERS"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","368","DIS","601","1","07:45 - 08:35","","","W","","","0407 2153","","10","0000728205","SCOTT SANDERS"
"A1","368","DIS","601","1","07:45 - 08:35","","","W","","","0407 2153","","10","0000436792","DANNY AERTS"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","","0407 2153","","10","0000728205","SCOTT SANDERS"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","","0407 2153","","10","0000436792","DANNY AERTS"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","12","0000436792","DANNY AERTS"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","12","0000728205","SCOTT SANDERS"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","12","0000436792","DANNY AERTS"
