"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","117","LEC","002","2","09:55 - 10:45","M","W","F","0018 4208","","16","0003494323","BAILEY SMOLAREK"
"A1","117","LEC","003","1","11:00 - 11:50","M","W","F","0469 2611","","16","0005126516","TRACY IFTIKAR"
"A1","117","LEC","004","1","12:05 - 12:55","M","W","F","0018 7117","","16","0005126516","TRACY IFTIKAR"
"A1","117","LEC","005","1","13:20 - 14:10","M","W","F","0400 0151","","16","0004723018","ANNA NESTERCHOUK"
"A1","117","LEC","006","1","14:25 - 15:15","M","W","F","0048 B313","","16","0000279511","MARK PLANE"
"A1","117","LEC","007","1","15:30 - 16:20","M","W","F","0018 7111","","16","0004444256","DANIELA BUSCIGLIO"
"A1","117","LEC","008","1","09:55 - 10:45","M","W","F","0469 2101","","16","0003856274","ALYSSA FRANZE"
"A1","117","LEC","009","1","11:00 - 11:50","M","W","F","0469 2631","","16","0000512396","JOSEPH NOSEK"
"A1","117","LEC","010","1","12:05 - 12:55","M","W","F","0048 B215","","16","0004285797","ISIL ERDUYAN"
"A1","117","LEC","011","1","13:20 - 14:10","M","W","F","0048 B215","","13","0000279511","MARK PLANE"
"A1","117","LEC","012","1","14:25 - 15:15","M","W","F","0050 0055","","18","0001222985","SUNNY SCHOMAKER"
"A1","117","LEC","013","1","08:50 - 09:40","M","W","F","0545 4013","","16","0004734813","PAUL MADDEN"
"A1","117","LEC","014","1","09:55 - 10:45","M","W","F","0545 4014","","16","0004285609","WILLIAM WALTZ"
"A1","117","LEC","015","1","11:00 - 11:50","M","W","F","0140 2195","","16","0000902505","GAIL IBELE"
"A1","117","LEC","016","1","13:20 - 14:10","M","W","F","0469 2101","","16","0003358416","PARTHY SCHACHTER"
"A1","117","LEC","017","1","12:05 - 12:55","M","W","F","0545 4011","","15","0004734813","PAUL MADDEN"
"A1","118","LEC","001","1","08:50 - 09:40","M","W","F","0018 4279","","13","0004169486","EMILY PIEHL"
"A1","118","LEC","002","1","09:55 - 10:45","M","W","F","0469 2611","","15","0004430789","DZHAMBUL AKKAZIEV"
"A1","118","LEC","003","1","11:00 - 11:50","M","W","F","0018 7117","","14","0003659464","TERRY NUCKOLLS"
"A1","118","LEC","004","1","12:05 - 12:55","M","W","F","0018 7111","","13","0000565164","STEVEN TIMM"
"A1","118","LEC","005","1","13:20 - 14:10","M","W","F","0469 2611","","13","0000909535","ADAM PERGAMENT"
"A1","118","LEC","006","1","07:45 - 08:35","M","W","F","0018 4208","","12","0003222897","DEREK WILLIAMSON"
"A1","118","LEC","007","1","14:25 - 15:15","M","W","F","0469 2611","","16","0005125082","ANGELA ALEXANDER"
"A1","118","LEC","008","1","15:30 - 16:20","M","W","F","0018 4279","","15","0000631880","MICHELLE MOORE"
"A1","118","LEC","009","1","09:55 - 10:45","M","W","F","0469 2631","","15","0001000085","LUCY MOORE"
"A1","118","LEC","010","1","11:00 - 11:50","M","W","F","0400 0145","","12","0000143112","JANE KOENIG"
"A1","118","LEC","011","1","12:05 - 12:55","M","W","F","0018 7115","","14","0004851601","LAURA JONES-KATZ"
"A1","118","LEC","012","1","13:20 - 14:10","M","W","F","0018 4212","","15","0004851601","LAURA JONES-KATZ"
"A1","118","LEC","013","2","09:55 - 10:45","M","W","F","0400 L173","","14","0003231849","KAREN BEST"
"A1","118","LEC","014","1","11:00 - 11:50","M","W","F","0054 0346","","13","0000537800","MARY WANG"
"A1","118","LEC","015","1","08:50 - 09:40","M","W","F","0469 2653","","16","0003346166","JAMES CORONA"
"A1","118","LEC","016","1","14:25 - 15:15","M","W","F","0106 0119","","15","0004146857","CHRISTOPHER MORRISON"
"A1","118","LEC","017","1","12:05 - 12:55","M","W","F","0140 2195","","15","0005125082","ANGELA ALEXANDER"
