"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","DIS","306","1","09:55 - 10:45","","","","R","","0046 6116","10","8","0004438724","TAREK ZIADNA"
"A1","322","DIS","309","1","09:55 - 10:45","M","","","","","0050 0054","5","3","0004395415","HICHAM ELMAJDI"
"A1","322","DIS","310","1","09:55 - 10:45","","","W","","","0482 0486","4","4","0004395415","HICHAM ELMAJDI"
"A1","324","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0482","10","7","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0595","17","17","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0595","17","17","0004273475","SADAM ISSA"
"A1","324","DIS","301","1","09:55 - 10:45","","","W","","","0482 0399","5","5","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","302","1","09:55 - 10:45","","","","R","","0050 0055","5","2","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","303","1","08:50 - 09:40","","","W","","","0482 0582","8","8","0004273475","SADAM ISSA"
"A1","324","DIS","304","1","08:50 - 09:40","","T","","","","0482 0591","9","9","0004273475","SADAM ISSA"
"A1","325","LEC","001","1","11:00 - 11:50","M","","W","","F","0070 0010","","6","0004294410","BILAL HUMEIDAN"
"A1","325","LEC","002","1","09:55 - 10:45","M","","W","","F","0060 1510","14","6","0004294410","BILAL HUMEIDAN"
"A1","326","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1510","14","8","0004294410","BILAL HUMEIDAN"
"A1","332","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0587","","13","0004139189","DAVID KYEU"
"A1","332","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0583","","11","0004882656","KEVIN WAMALWA"
"A1","334","LEC","001","1","09:55 - 10:45","","T","W R","","F","0482 0591","","10","0004742262","ANNE WALIAULA"
"A1","336","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0046 6105","","2","0004763172","BONGANI MBATHA"
"A1","338","LEC","001","1","12:00 - 12:50","","T","W R","","F","0482 0201","","1","0005050916","XOLANI BUTHELEZI"
"A1","372","LEC","002","3","11:00 - 11:50","","","","","F","0057 1335","","2","0004885658","ADEOLA AGOKE"
"A1","372","LEC","002","2","11:00 - 11:50","","T","","R","","0056 0123","","2","0004885658","ADEOLA AGOKE"
"A1","372","LEC","002","1","11:00 - 11:50","M","","W","","","0056 0223","","2","0004885658","ADEOLA AGOKE"
"A1","374","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0590","","4","0004747701","OLUSEGUN SOETAN"
"A1","374","LEC","001","2","11:00 - 11:50","","T","","R","","0046 6113","","4","0004747701","OLUSEGUN SOETAN"
"A1","392","LEC","001","1","12:05 - 12:55","M","T","W R","","F","0482 0215","","1","0004747525","SAMUEL DARKWA"
"A1","402","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0591","","16","0001613216","JOHN NIMIS"
"A1","436","LEC","001","1","11:00 - 11:50","M","T","W R","","","0046 6304","","7","0004256492","BEATRICE MKENDA"
"A1","446","LEC","001","1","13:15 - 15:15","M","","W","","","0482 0583","1","1","0002600457","DUSTIN COWELL"
"A1","446","LEC","001","2","14:00 - 15:15","","","","","F","0482 0599","1","1","0002600457","DUSTIN COWELL"
"A1","446","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6116","2","2","0002600457","DUSTIN COWELL"
"A1","451","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0478","7","0","0002600104","LUIS MADUREIRA"
"A1","476","LEC","001","1","09:30 - 10:20","","T","","R","","0482 0395","","1","0004880374","GABRIEL AYOOLA"
"A1","494","LEC","001","1","14:25 - 15:15","","T","W R","","F","0482 0227","","2","0004763172","BONGANI MBATHA"
"A1","500","LEC","001","1","16:20 - 17:35","M","","W","","","0482 0219","","16","0003374605","SETH OFORI"
