"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","307","1","14:25 - 15:15","M","","","","","0521 A230","","14","0005031498","MICHAEL JOHNSON"
"A1","110","DIS","308","1","15:30 - 16:20","M","","","","","0521 A230","","5","0003805070","NATHANIEL FORTNEY"
"A1","110","DIS","309","1","13:20 - 14:10","","T","","","","0521 A230","","20","0003805070","NATHANIEL FORTNEY"
"A1","110","DIS","310","1","15:30 - 16:20","","","W","","","0521 A230","","8","0003805070","NATHANIEL FORTNEY"
"A1","115","LEC","001","1","-","","","","","","ONLINE","","166","0002601758","PHILIP BROWN"
"A1","115","LEC","001","1","-","","","","","","ONLINE","","166","0005031183","AD BYERLY"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","257","85","0002600582","ERIC WILCOTS"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","257","85","0002601949","CLARK JOHNSON"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","257","85","0004397657","ELIZABETH PERCAK-DENNETT"
"A1","199","IND","004","1","-","","","","","","","","1","0002601329","DENNIS DEMETS"
"A1","199","IND","010","1","-","","","","","","","","1","0002600499","CLIFFORD THURBER"
"A1","199","IND","039","1","-","","","","","","","","1","0004441039","DAVID LOVELACE"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","85","0003374561","DANIEL KELLY"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","85","0001125428","BASIL TIKOFF"
"A1","204","LAB","301","1","14:25 - 17:25","M","","","","","0521 A340","","23","0003814776","BENJAMIN LINZMEIER"
"A1","204","LAB","302","1","14:25 - 17:25","","T","","","","0521 A340","","22","0000875253","ZACHARY MICHELS"
"A1","204","LAB","303","1","14:25 - 17:25","","","W","","","0521 A340","","20","0003814776","BENJAMIN LINZMEIER"
"A1","204","LAB","304","1","14:25 - 17:25","","","","R","","0521 A340","","20","0000875253","ZACHARY MICHELS"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","20","7","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","16:00 - 17:15","M","","","","","0053 0188","20","7","0000363850","JOSEPH MASON"
"A1","331","LEC","001","1","-","","","","","","ONLINE","","147","0003922816","HUIFANG XU"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","24","19","0002601329","DENNIS DEMETS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","57","45","0002600030","JOHN VALLEY"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","57","45","0003040546","BRADLEY SINGER"
"A1","370","LAB","301","1","13:20 - 15:15","","","W","","","0521 0270","15","12","0004910272","ALLISON WENDE"
"A1","370","LAB","302","1","13:20 - 15:15","","","","R","","0521 0270","20","15","0005022906","ALLEN SCHAEN"
"A1","370","LAB","303","1","13:20 - 15:15","","","","","F","0521 0270","2","2","0004910272","ALLISON WENDE"
"A1","370","LAB","304","1","15:30 - 17:25","","","W","","","0521 0270","20","16","0005022906","ALLEN SCHAEN"
"A1","376","LEC","001","1","-","","","","","","","","21","0001578096","SHANAN PETERS"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","22","18","0004431682","KELSEY WINSOR"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","22","18","0001125428","BASIL TIKOFF"
"A1","420","LAB","301","1","13:20 - 15:15","","","","R","","0521 A257","14","12","0003633983","RICHARD BECKER"
"A1","420","LAB","302","1","15:30 - 17:25","","","","R","","0521 A257","8","6","0003633983","RICHARD BECKER"
