"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","001","1","16:30 - 19:00","T","","","0482 0140","6","0003374605","SETH OFORI"
"A1","669","LEC","007","1","14:25 - 16:15","M","W","F","0482 0223","15","0001066754","MUSTAFA MUSTAFA"
"A1","699","IND","011","1","-","","","","","2","0002600457","DUSTIN COWELL"
"A1","990","IND","009","1","-","","","","","2","0002600845","HAROLD SCHEUB"
"A1","990","IND","011","1","-","","","","","4","0002600457","DUSTIN COWELL"
"A1","990","IND","016","1","-","","","","","2","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","-","","","","","4","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","020","1","-","","","","","3","0003374605","SETH OFORI"
"A1","999","IND","011","1","-","","","","","1","0002600457","DUSTIN COWELL"
