"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0400 L196","","93","0003449877","KATHERINE AHLGREN"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0400 L196","","93","0003357114","AARON PERZIGIAN"
"A1","300","LEC","002","2","16:00 - 19:00","","","W","","","0400 L196","","94","0000460326","MICHELLE RAASCH"
"A1","300","LEC","002","2","16:00 - 19:00","","","W","","","0400 L196","","94","0004740724","MIN-CHI YAN"
"A1","300","FLD","301","1","-","","","","","","","","93","0003357114","AARON PERZIGIAN"
"A1","300","FLD","301","1","-","","","","","","","","93","0003449877","KATHERINE AHLGREN"
"A1","300","FLD","302","1","-","","","","","","","","94","0000460326","MICHELLE RAASCH"
"A1","300","FLD","302","1","-","","","","","","","","94","0004740724","MIN-CHI YAN"
"A1","330","LEC","001","1","13:00 - 16:00","","T","","","","0018 4208","","23","0005099437","ANDREA RUPPAR"
"A1","330","LEC","002","1","13:00 - 16:00","","T","","","","0054 B302","","24","0004708535","SUNYOUNG KIM"
"A1","365","LEC","001","1","13:00 - 15:00","M","","","","","0400 L150","29","7","0005184815","HEATHER BEASLEY"
"A1","365","LEC","001","2","10:00 - 12:00","","","","","F","0140 2185","29","7","0005184815","HEATHER BEASLEY"
"LEE","401","LEC","001","1","13:00 - 15:30","","","","","F","0140 1070","","29","0004786080","BANDAR ALHOSSAN"
"LEE","401","LEC","001","1","13:00 - 15:30","","","","","F","0140 1070","","29","0004763486","HYEJUNG KIM"
"FFE","404","LEC","001","1","13:00 - 15:30","","","","","F","0469 2653","","21","0003357114","AARON PERZIGIAN"
"FFE","404","LEC","001","1","13:00 - 15:30","","","","","F","0469 2653","","21","0004740724","MIN-CHI YAN"
"AEE","405","LEC","003","1","15:30 - 18:00","M","","","","","0140 1190","","17","0000352499","DIANA BECKER"
"AEE","405","LEC","003","1","15:30 - 18:00","M","","","","","0140 1190","","17","0003782140","JESSICA BROOKS"
"FFE","405","LEC","002","1","15:15 - 17:45","","","W","","","0140 2165","","15","0003916847","JENNA LEQUIA"
"FFE","405","LEC","002","1","15:15 - 17:45","","","W","","","0140 2165","","15","0004873979","GREGORY LYONS"
"FFE","405","LEC","002","1","15:15 - 17:45","","","W","","","0140 2165","","15","0004708535","SUNYOUNG KIM"
"LEE","405","LEC","001","1","15:15 - 17:45","","","W","","","0140 2165","","16","0004873979","GREGORY LYONS"
"LEE","405","LEC","001","1","15:15 - 17:45","","","W","","","0140 2165","","16","0004708535","SUNYOUNG KIM"
"LEE","405","LEC","001","1","15:15 - 17:45","","","W","","","0140 2165","","16","0003916847","JENNA LEQUIA"
"LEE","405","LEC","004","1","15:30 - 18:00","M","","","","","0140 1190","","20","0000352499","DIANA BECKER"
"LEE","405","LEC","004","1","15:30 - 18:00","M","","","","","0140 1190","","20","0003782140","JESSICA BROOKS"
"A1","465","LEC","001","2","16:00 - 17:00","","T","","","","0046 6116","","26","0004613854","MELINDA LEKO"
"A1","465","LEC","001","1","14:25 - 17:25","","","W","","","0055 2120","","26","0004731424","CARLY ROBERTS"
"A1","465","LEC","001","1","14:25 - 17:25","","","W","","","0055 2120","","26","0004613854","MELINDA LEKO"
"A1","472","LEC","001","1","16:30 - 19:00","M","","","","","0140 1180","","20","0005051144","BONNIE DOREN"
"A1","473","LEC","001","1","14:25 - 17:25","","","","R","","0400 L150","","25","0003449877","KATHERINE AHLGREN"
"A1","474","LEC","001","1","16:30 - 19:00","","","","R","","0400 L177","","23","0000795463","TONJA GALLAGHER"
"A1","475","FLD","001","1","-","","","","","","","","3","0004613854","MELINDA LEKO"
