"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","498","DIS","302","1","12:00 - 13:00","","","","","F","0408 1209","","0","",""
"A1","522","LEC","001","1","09:55 - 10:45","","T","","R","","0408 2265","","15","0001005245","JAE PARK"
"A1","545","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2265","","15","0002602196","JOSE PINCHEIRA"
"A1","556","LEC","001","2","11:00 - 12:00","","","W","","","0114 A121","11","2","0004391729","MUTLU OZDOGAN"
"A1","556","LEC","001","1","11:00 - 12:15","M","","","","","0114 A121","11","2","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","13:00 - 14:00","","","W","","","0114 A121","11","2","0004391729","MUTLU OZDOGAN"
"A1","573","LEC","001","1","16:00 - 17:15","","T","","R","","0408 2535","","26","0000777854","DAVID NOYCE"
"A1","578","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2321","","72","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 2345","","72","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","9","07:45 - 09:15","","T","","R","","0408 2317","","72","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","8","07:45 - 09:15","","T","","R","","0408 2309","","72","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","7","07:45 - 09:15","","T","","R","","0408 2305","","72","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2341","","72","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2355","","72","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2349","","72","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","5","07:45 - 09:15","","T","","R","","0408 1227","","72","0000433941","GREGORY HARRINGTON"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 2305","","56","0002601066","BIN RAN"
"A1","609","LEC","001","1","15:30 - 17:00","","T","","R","","0403 0102","","9","0002601373","MARC ANDERSON"
"A1","609","LEC","002","1","09:55 - 10:45","M","","W","","F","0403 0102","","15","0005011970","CHRISTINA REMUCAL"
"AHH","619","LEC","002","1","-","","","","","","","","5","0000345391","STEVEN LOHEIDE"
"A1","629","LEC","001","2","12:05 - 14:05","","","","","F","0408 3349","15","6","0002601006","DANIEL NOGUERA"
"A1","629","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2265","15","6","0002601006","DANIEL NOGUERA"
"A1","629","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2265","15","6","0000674473","MICHELLE BLANCHARD"
"A1","629","LEC","001","2","12:05 - 14:05","","","","","F","0408 3349","15","6","0000674473","MICHELLE BLANCHARD"
"A1","629","LEC","001","2","12:05 - 14:05","","","","","F","0408 3349","15","6","0000599888","ROBERT AGASIE"
"A1","629","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2265","15","6","0000599888","ROBERT AGASIE"
"A1","631","LEC","001","1","08:35 - 09:25","M","","W","","F","0060 1510","10","3","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","14:30 - 15:30","","","","R","","0048 B215","9","3","0003374497","JOEL PEDERSEN"
"A1","635","LEC","001","1","16:35 - 17:50","M","","W","","","0408 2305","32","16","0000820255","JAMES TINJUM"
"A1","649","LEC","001","1","-","","","","","","","","1","0000746123","MICHAEL OLIVA"
"A1","679","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2341","","11","0002601066","BIN RAN"
"A1","698","SEM","001","1","09:30 - 10:45","","T","","R","","0408 1213","","10","0000716563","NORMAN DOLL"
"A1","698","SEM","002","1","16:00 - 17:00","M","","","","","","","12","0004589695","CAROL MENASSA"
