"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","682","IND","081","1","-","","","","","1","0004784478","PETER MCINTYRE"
"A1","699","IND","018","1","-","","","","","18","0000684447","JEAN HEITZ"
"A1","699","IND","020","1","-","","","","","13","0001558719","LAURA HALVERSON MONAHAN"
"A1","699","IND","021","1","-","","","","","7","0002600921","WARREN PORTER"
"A1","699","IND","024","1","-","","","","","1","0002601856","ANTHONY IVES"
"A1","699","IND","027","1","-","","","","","1","0002600025","ANTONY STRETTON"
"A1","699","IND","031","1","-","","","","","1","0003118430","ELLEN DAMSCHEN"
"A1","699","IND","040","1","-","","","","","1","0002600513","CHARLES SNOWDON"
"A1","699","IND","045","1","-","","","","","2","0000984250","PATRICIA MCCONNELL"
"A1","699","IND","047","1","-","","","","","6","0002601907","WILLIAM BEMENT"
"A1","699","IND","048","1","-","","","","","1","0002600362","ROBERT BLEIWEISS"
"A1","699","IND","049","1","-","","","","","1","0002600338","MONICA TURNER"
"A1","699","IND","050","1","-","","","","","1","0002600267","CATHERINE MARLER"
"A1","699","IND","055","1","-","","","","","2","0002600508","EMILY STANLEY"
"A1","699","IND","063","1","-","","","","","2","0000479537","MARY HALLORAN"
"A1","699","IND","064","1","-","","","","","2","0000105156","CAROL LEE"
"A1","699","IND","066","1","-","","","","","7","0000844283","JAKE VANDER ZANDEN"
"A1","699","IND","068","1","-","","","","","1","0003437424","LAUREN RITERS"
"A1","699","IND","069","1","-","","","","","1","0003090118","CARLOS PERALTA"
"A1","699","IND","077","1","-","","","","","2","0003994347","BRIAN PARKS"
"A1","699","IND","080","1","-","","","","","1","0000299541","MARK BERRES"
"A1","699","IND","082","1","-","","","","","2","0003343623","KERRY MARTIN"
"A1","765","LEC","001","1","13:20 - 14:35","T","R","0451A0116","11","0","0003234931","TIMOTHY GOMEZ"
"A1","765","LEC","001","1","13:20 - 14:35","T","R","0451A0116","11","0","0000479537","MARY HALLORAN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","16","13","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","16","13","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","16","13","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","16","13","0001032692","STEPHEN CARPENTER"
"A1","950","SEM","001","1","12:00 - 13:30","","R","","11","3","0002600267","CATHERINE MARLER"
"A1","954","SEM","001","1","15:00 - 15:50","","R","0082 1360","35","1","0002602198","IAN BIRD"
"A1","955","SEM","001","1","09:30 - 10:45","T","","0402 0163","","19","0001032692","STEPHEN CARPENTER"
"A1","955","SEM","001","1","09:30 - 10:45","T","","0402 0163","","19","0002600338","MONICA TURNER"
"A1","956","SEM","001","1","09:30 - 10:45","T","","0402 0163","","19","0002600338","MONICA TURNER"
