"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","0402 0168","77","21","0000844283","JAKE VANDER ZANDEN"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","0402 0168","77","21","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","0402 0168","77","21","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","0402 0521","14","3","0004899905","KARA CROMWELL"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","0402 0521","14","3","0004784478","PETER MCINTYRE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","0402 0521","14","3","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","0402 0521","14","3","0005127173","AURORE PHENOW"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","0402 0521","19","3","0004899905","KARA CROMWELL"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","0402 0521","19","3","0005127173","AURORE PHENOW"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","0402 0521","19","3","0004784478","PETER MCINTYRE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","0402 0521","19","3","0000844283","JAKE VANDER ZANDEN"
"A1","515","LEC","001","1","10:30 - 11:45","","T","","R","0046 6101","30","5","0000957399","ADENA RISSMAN"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","0156 0811","22","3","0004310416","ANKUR DESAI"
"A1","523","LEC","001","1","14:30 - 15:45","M","","W","","0018 4275","16","5","0004956932","TREVOR PEARCE"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","0070 0010","38","4","0002600662","JANE COLLINS"
"A1","556","LEC","001","2","11:00 - 12:00","","","W","","0114 A121","11","8","0004391729","MUTLU OZDOGAN"
"A1","556","LEC","001","1","11:00 - 12:15","M","","","","0114 A121","11","8","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","13:00 - 14:00","","","W","","0114 A121","11","8","0004391729","MUTLU OZDOGAN"
"A1","557","LEC","001","1","14:30 - 15:45","M","","W","","0053 0350","27","11","0004760138","IAN BAIRD"
"A1","600","SEM","002","1","14:00 - 17:00","","","W","","0140 1190","","18","0004165778","PATRICIA O'KANE"
"A1","600","SEM","002","1","14:00 - 17:00","","","W","","0140 1190","","18","0002601467","JACK KLOPPENBURG"
"A1","600","SEM","003","1","14:25 - 17:25","","","","R","0070 0301","","7","0000558727","RANDY STOECKER"
"A1","600","SEM","003","1","14:25 - 17:25","","","","R","0070 0301","","7","0003350271","DADIT HIDAYAT"
"A1","600","SEM","004","1","16:00 - 18:00","","T","","","0482 0486","","16","0003673278","SAMUEL DENNIS JR"
"A1","600","SEM","004","1","16:00 - 18:00","","T","","","0482 0486","","16","0004159392","JENNIFER ROSS"
"A1","600","SEM","005","1","14:30 - 17:30","","T","","","0053 0110","","2","0000501589","ANDREA-TERESA ARENAS"
"A1","600","SEM","006","1","13:20 - 15:30","","T","","","0053 0175","","15","0003476464","ANDREW CASE"
"A1","600","SEM","007","1","13:20 - 15:15","M","","","","0053 0175","","13","0005173974","MONICA WHITE"
"A1","601","LEC","001","1","17:30 - 20:15","M","","","","0140 2170","38","9","0000815179","THOMAS EGGERT"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","0056 0022","65","22","0002600492","ADRIAN TREVES"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","0056 0022","65","22","0004708610","JEONG EUN LIM"
"A1","651","DIS","301","1","15:00 - 16:00","","","","R","0482 0574","14","6","0002600492","ADRIAN TREVES"
"A1","651","DIS","301","1","15:00 - 16:00","","","","R","0482 0574","14","6","0004708610","JEONG EUN LIM"
