"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","005","1","-","","","","","2","0003085609","REMZI ARPACI-DUSSEAU"
"A1","799","IND","006","1","-","","","","","2","0000115214","MICHAEL SWIFT"
"A1","799","IND","007","1","-","","","","","1","0000993195","MARK CRAVEN"
"A1","799","IND","010","1","-","","","","","2","0001114818","MICHAEL FERRIS"
"A1","799","IND","012","1","-","","","","","2","0003011047","MICHAEL GLEICHER"
"A1","799","IND","013","1","-","","","","","1","0000718817","JEFFREY NAUGHTON"
"A1","799","IND","014","1","-","","","","","2","0004632211","BENJAMIN RECHT"
"A1","799","IND","018","1","-","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","799","IND","019","1","-","","","","","1","0003234525","SOMESH JHA"
"A1","799","IND","020","1","-","","","","","3","0003234531","PAUL BARFORD"
"A1","799","IND","021","1","-","","","","","3","0001256320","JIGNESH PATEL"
"A1","799","IND","023","1","-","","","","","1","0003382451","STEPHEN WRIGHT"
"A1","799","IND","024","1","-","","","","","5","0004848766","BENJAMIN SNYDER"
"A1","799","IND","025","1","-","","","","","1","0002601978","DAVID WOOD"
"A1","799","IND","029","1","-","","","","","14","0003661702","SUMAN BANERJEE"
"A1","799","IND","030","1","-","","","","","2","0003623390","SHAN LU"
"A1","799","IND","032","1","-","","","","","1","0000194439","BENJAMIN LIBLIT"
"A1","799","IND","033","1","-","","","","","6","0004196073","SRINIVASA AKELLA"
"A1","799","IND","034","1","-","","","","","1","0004844599","EFTYCHIOS SIFAKIS"
"A1","799","IND","035","1","-","","","","","2","0004195805","AN DOAN"
"A1","799","IND","037","1","-","","","","","1","0001586341","ZHANG LI"
"A1","799","IND","038","1","-","","","","","4","0004848776","THOMAS RISTENPART"
"A1","799","IND","061","1","-","","","","","1","0001012667","CHARLES DYER"
"A1","799","IND","076","1","-","","","","","2","0002601579","ERIC BACH"
"A1","799","IND","080","1","-","","","","","1","0004539502","NAM KIM"
"A1","799","IND","082","1","-","","","","","7","0002602060","BARTON MILLER"
"A1","799","IND","099","1","-","","","","","4","0004632213","CHRISTOPHER RE"
"A1","799","IND","101","1","-","","","","","2","0004631798","BILGE MUTLU"
"A1","799","IND","120","1","-","","","","","3","0003973023","SUSHMITA ROY"
"A1","838","LEC","001","1","13:00 - 14:15","M","W","F","0155 1221","33","0003085609","REMZI ARPACI-DUSSEAU"
"A1","880","LEC","001","1","14:30 - 15:45","M","W","","0155 1207","9","0003382449","DIETER VAN MELKEBEEK"
"A1","899","IND","002","1","-","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","899","IND","003","1","-","","","","","2","0004108524","XIAOJIN ZHU"
