"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","353","1","13:20 - 14:10","","","","R","","0048 B135","","27","0004920386","RAGHVENDRA CHAUBEY"
"A1","320","DIS","354","1","12:05 - 12:55","","T","","","","0048 B309","","26","0004920386","RAGHVENDRA CHAUBEY"
"A1","320","DIS","355","1","12:05 - 12:55","","","","R","","0048 B309","","26","0004920386","RAGHVENDRA CHAUBEY"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0120","","68","0004384632","JEAN-LUC THIFFEAULT"
"A1","321","DIS","301","1","11:00 - 11:50","","T","","","","0056 0114","","16","0004451998","RUXIU ZHAO"
"A1","321","DIS","302","1","12:05 - 12:55","","T","","","","0046 6310","","15","0004451998","RUXIU ZHAO"
"A1","321","DIS","303","1","11:00 - 11:50","","","","R","","0056 0115","","9","0004451998","RUXIU ZHAO"
"A1","321","DIS","304","1","12:05 - 12:55","","","","R","","0048 B317","","17","0004451998","RUXIU ZHAO"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","30","0004923484","GERARDO HERNANDEZ-DUENAS"
"A1","331","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B119","","32","0005118407","SAVERIO SPAGNOLIE"
"A1","340","LEC","002","1","07:45 - 08:35","M","","W","","F","0048 B239","","77","0005127444","GREGORY SHINAULT"
"A1","340","LEC","003","1","14:25 - 15:15","M","","W","","F","0048 B239","","98","0004957895","ROBERT HARRON"
"A1","340","LEC","010","1","-","","","","","","","","4","0000861732","SHARAD CHANDARANA"
"A1","340","LEC","020","1","18:00 - 19:15","","T","","R","","0048 B211","","6","0000861732","SHARAD CHANDARANA"
"A1","340","DIS","323","1","12:00 - 12:50","","T","","","","0048 B317","","25","0004442402","QIAN YOU"
"A1","340","DIS","324","1","07:45 - 08:35","","","","R","","0048 B329","","23","0004442402","QIAN YOU"
"A1","340","DIS","325","1","14:25 - 15:15","","T","","","","0048 B215","","14","0004442402","QIAN YOU"
"A1","340","DIS","326","1","14:25 - 15:15","","","","R","","0048 B321","","15","0004442402","QIAN YOU"
"A1","340","DIS","330","1","08:50 - 09:40","","T","","","","0048 B203","","23","0004716329","LEI LI"
"A1","340","DIS","331","1","08:50 - 09:40","","","","R","","0048 B203","","24","0004716329","LEI LI"
"A1","340","DIS","332","1","09:55 - 10:45","","T","","","","0048 B203","","25","0004716329","LEI LI"
"A1","340","DIS","333","1","09:55 - 10:45","","","","R","","0048 B203","","26","0004716329","LEI LI"
"A1","341","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6240","","40","0005124545","JAMES SIZEMORE"
"A1","341","DIS","301","1","11:00 - 11:50","","T","","","","0056 0116","","22","0004435205","DIANE HOLCOMB"
"A1","341","DIS","302","1","12:05 - 12:55","","T","","","","0048 B305","","18","0004435205","DIANE HOLCOMB"
"A1","371","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0103","","23","0003234517","GABRIELE MEYER"
"A1","376","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0022","","50","0005124545","JAMES SIZEMORE"
"A1","376","DIS","321","1","16:30 - 17:20","","T","","R","","0048 B211","","27","0004397957","SRIRAM ALLADI"
"A1","376","DIS","322","1","07:45 - 08:35","","T","","R","","0048 B105","","23","0004397957","SRIRAM ALLADI"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0103","","64","0003234517","GABRIELE MEYER"
"A1","421","DIS","301","1","11:00 - 11:50","","T","","","","0056 0115","","18","0004614833","CHRISTOPHER JANJIGIAN"
"A1","421","DIS","302","1","12:05 - 12:55","","T","","","","0046 4314","","23","0004614833","CHRISTOPHER JANJIGIAN"
"A1","421","DIS","303","1","11:00 - 11:50","","","","R","","0048 B119","","23","0004614833","CHRISTOPHER JANJIGIAN"
