"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LAB","315","1","19:15 - 21:45","","T","","","0154 0304","","19","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","315","1","19:15 - 21:45","","T","","","0154 0304","","19","0005008052","CHRISTOPHER RAINES"
"A1","650","LAB","316","1","19:15 - 21:45","","T","","","0154 0301","","15","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","316","1","19:15 - 21:45","","T","","","0154 0301","","15","0005017278","SHUFANG SUN"
"A1","650","LAB","317","1","16:30 - 19:00","","","","R","0469 2637","","18","0005021253","ALYSSA RAMIREZ STEGE"
"A1","650","LAB","317","1","16:30 - 19:00","","","","R","0469 2637","","18","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","331","1","11:00 - 13:30","","","W","","0057 1339","","4","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","331","1","11:00 - 13:30","","","W","","0057 1339","","4","0004839566","JAMILA SIDDIQUI"
"A1","699","IND","028","1","-","","","","","","","3","0002601870","STEPHEN QUINTANA"
"A1","699","IND","030","1","-","","","","","","","1","0004173424","CARMEN VALDEZ"
"A1","699","IND","034","1","-","","","","","","","2","0003010447","TAKUYA MINAMI"
"A1","735","SEM","001","1","16:00 - 18:30","","","","R","0400 L185","14","7","0000749039","DEBORAH PAPE"
"A1","736","SEM","001","1","07:45 - 10:45","M","","","","0400 0151","15","9","0000902375","PATRICIA WOLLEAT"
"A1","789","LEC","001","1","14:25 - 17:25","","T","","","0054 0350","22","0","0003802457","AUDREY TRAINOR"
"A1","791","LEC","001","1","07:45 - 10:45","M","","","","0400 0145","","12","0004173424","CARMEN VALDEZ"
"A1","802","LEC","001","1","07:45 - 10:45","","","","R","0400 L151","","12","0000940942","CORISSA LOTTA"
"A1","806","LEC","001","2","14:30 - 16:00","M","","","","0154 0304","","14","0002601870","STEPHEN QUINTANA"
"A1","806","LEC","001","3","16:00 - 17:00","M","","","","0154 0301","","14","0002601870","STEPHEN QUINTANA"
"A1","806","LEC","001","4","16:00 - 17:00","M","","","","0154 0304","","14","0002601870","STEPHEN QUINTANA"
"A1","808","FLD","001","1","-","","","","","","","5","0003344967","ERICA KRUGER"
"A1","808","FLD","002","1","-","","","","","","","10","0000940942","CORISSA LOTTA"
"A1","808","DIS","301","1","08:30 - 11:00","M","","","","0400 L150","","5","0003344967","ERICA KRUGER"
"A1","808","DIS","302","1","07:45 - 10:45","","","W","","0400 0151","","10","0000940942","CORISSA LOTTA"
"A1","865","LEC","001","1","14:25 - 17:25","","T","","","0056 0223","","14","0005122489","JAYA MATHEW"
"A1","890","LEC","001","1","07:45 - 10:45","","T","","","0400 L155","","7","0002601870","STEPHEN QUINTANA"
"A1","900","FLD","001","1","-","","","","","","","5","0003010447","TAKUYA MINAMI"
"A1","900","DIS","301","1","12:30 - 14:15","","","W","","0400 L150","","5","0003010447","TAKUYA MINAMI"
"A1","902","LEC","001","1","12:00 - 15:00","","T","","","","","5","0004959011","PARRISH PAUL"
"A1","903","FLD","001","1","13:45 - 15:45","","","","R","0408 3359","","7","0004173424","CARMEN VALDEZ"
"A1","904","FLD","001","1","-","","","","","","","5","0003067685","WILLIAM HOYT"
"A1","905","LEC","001","1","15:15 - 17:15","","","W","","","","5","0003067685","WILLIAM HOYT"
"A1","960","LEC","001","1","07:45 - 10:45","","","W","","0400 L150","","8","0003067685","WILLIAM HOYT"
"A1","990","IND","005","1","-","","","","","","","8","0003067685","WILLIAM HOYT"
