"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","",""
"","","TERM:","1134","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","881","SEM","001","1","16:00 - 17:30","R","0154 0331","8","1","0000644218","CRAIG ALBERS"
"A1","990","IND","002","1","-","","","","4","0004612458","SHANNON SPARKS"
"A1","990","IND","005","1","-","","","","1","0000419178","LYNET UTTAL"
"A1","990","IND","009","1","-","","","","1","0002602044","DAVID RILEY"
"A1","990","IND","010","1","-","","","","2","0000500298","KAREN BOGENSCHNEIDER"
"A1","990","IND","011","1","-","","","","2","0000481740","JULIE POEHLMANN"
"A1","990","IND","013","1","-","","","","2","0001573825","STEPHEN SMALL"
"A1","990","IND","017","1","-","","","","1","0002601617","LINDA ROBERTS"
"A1","990","IND","038","1","-","","","","1","0004626376","CLIFTON BARBER"
"A1","990","IND","039","1","-","","","","2","0001551443","SIGAN HARTLEY"
"A1","999","IND","005","1","-","","","","1","0000419178","LYNET UTTAL"
"A1","999","IND","009","1","-","","","","1","0002602044","DAVID RILEY"
"A1","999","IND","013","1","-","","","","1","0001573825","STEPHEN SMALL"
