"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0386","","14","0000692771","PEGGY HAGER"
"A1","112","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0140","","14","0004727410","PAUL NATIW"
"A1","112","LEC","002","1","12:05 - 12:55","M","T","W R","F","0400 L177","","17","0004732964","BROR MARCUS CEDERSTROM"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0123","","10","0003013497","AGNETE SCHMIDT"
"A1","202","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0375","","6","0000692771","PEGGY HAGER"
"A1","212","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0223","","7","0001552701","RACHEL WILLSON-BROYLES"
"A1","222","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0207","","4","0003013497","AGNETE SCHMIDT"
"A1","299","IND","005","1","-","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","299","IND","005","2","-","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","299","IND","014","1","-","","","","","","","1","0000886751","SCOTT MELLOR"
"A1","299","IND","019","1","-","","","","","","","1","0003013497","AGNETE SCHMIDT"
"A1","374","LEC","001","1","13:20 - 14:10","","T","R","","0056 0019","99","2","0002602070","SUSAN BRANTLY"
"A1","374","LEC","002","1","13:20 - 14:10","","T","R","","0056 0019","99","2","0002602070","SUSAN BRANTLY"
"A1","374","DIS","301","1","12:05 - 12:55","M","","","","0482 0591","8","0","0003225035","DAVID NATVIG"
"A1","374","DIS","302","1","15:30 - 16:20","M","","","","0482 0474","12","1","0004156568","TIMOTHY COCHRANE"
"A1","374","DIS","303","1","12:05 - 12:55","","","W","","0056 0114","9","0","0004156568","TIMOTHY COCHRANE"
"A1","374","DIS","304","1","09:55 - 10:45","","","","F","0482 0582","8","1","0003225035","DAVID NATVIG"
"A1","375","LEC","001","1","14:30 - 15:45","M","","W","","0050 0165","197","4","0000886751","SCOTT MELLOR"
"A1","375","LEC","002","1","14:30 - 15:45","M","","W","","0050 0165","197","1","0000886751","SCOTT MELLOR"
"A1","375","DIS","301","1","12:05 - 12:55","M","","","","0482 0590","19","0","0003257767","LAURA BRU"
"A1","375","DIS","302","1","16:00 - 16:50","M","","","","0482 0207","18","1","0003257767","LAURA BRU"
"A1","375","DIS","303","1","12:05 - 12:55","","","W","","0482 0386","17","0","0004434788","ANNA GRELSON"
"A1","375","DIS","304","1","14:25 - 15:15","","","","F","0482 0209","19","0","0004434788","ANNA GRELSON"
"A1","404","LEC","001","1","-","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 0123","","4","0000886751","SCOTT MELLOR"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 0123","","4","0004713846","AARON KAHN"
"A1","415","LEC","001","1","09:30 - 10:45","","T","R","","0482 0849","","3","0003336265","KIRSTEN WOLF"
"A1","429","LEC","001","1","11:00 - 12:15","","T","R","","0482 0115","52","3","0000886751","SCOTT MELLOR"
"A1","435","LEC","001","1","14:30 - 15:45","","T","R","","0482 0201","23","3","0000886751","SCOTT MELLOR"
"A1","436","LEC","001","1","13:00 - 14:15","","T","R","","0056 0120","57","20","0003013497","AGNETE SCHMIDT"
"A1","436","DIS","301","1","-","","","","","","","15","0003013497","AGNETE SCHMIDT"
"A1","444","LEC","001","1","14:30 - 15:45","M","","W","","","15","11","0003226099","THOMAS DUBOIS"
"A1","446","LEC","001","1","11:00 - 12:15","","T","R","","0087A0351","49","11","0003226099","THOMAS DUBOIS"
