"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","697","IND","006","1","-","","","","","","","3","0005124074","STACY FORSTER BENEDICT"
"A1","697","IND","007","1","-","","","","","","","4","0000819732","PATRICIA HASTINGS"
"A1","697","IND","008","1","-","","","","","","","2","0004296294","SUSAN ROBINSON"
"A1","697","IND","011","1","-","","","","","","","2","0004310417","KARYN RIDDLE"
"A1","697","IND","015","1","-","","","","","","","1","0004938394","SHAWNIKA HULL"
"A1","697","IND","048","1","-","","","","","","","1","0000267927","JO FAIR"
"A1","697","IND","051","1","-","","","","","","","5","0000786156","ROBERT SCHWOCH"
"A1","697","IND","076","1","-","","","","","","","4","0000718608","DEBRA PIERCE"
"A1","697","IND","091","1","-","","","","","","","1","0000714888","STEVEN WALTERS"
"A1","699","IND","002","1","-","","","","","","","1","0004541476","STEPHEN WARD"
"A1","699","IND","004","1","-","","","","","","","1","0000550736","KATHLEEN CULVER"
"A1","699","IND","005","1","-","","","","","","","8","0000718942","DOUGLAS MC LEOD"
"A1","699","IND","006","1","-","","","","","","","1","0005124074","STACY FORSTER BENEDICT"
"A1","699","IND","007","1","-","","","","","","","4","0000819732","PATRICIA HASTINGS"
"A1","699","IND","011","1","-","","","","","","","1","0004310417","KARYN RIDDLE"
"A1","699","IND","020","1","-","","","","","","","2","0003019226","YOUNG KIM"
"A1","699","IND","033","1","-","","","","","","","1","0002600767","JAMES BAUGHMAN"
"A1","699","IND","048","1","-","","","","","","","1","0000267927","JO FAIR"
"A1","699","IND","051","1","-","","","","","","","5","0000786156","ROBERT SCHWOCH"
"A1","829","SEM","001","1","13:20 - 15:20","M","","","","0545 5013","9","6","0004912916","CHRISTOPHER WELLS"
"A1","870","SEM","001","1","13:20 - 15:20","","T","","","0545 5013","","8","0002600953","LEWIS FRIEDLAND"
"A1","880","SEM","006","1","08:45 - 10:45","","","R","","0204 1220B","11","1","0002600857","SHARON DUNWOODY"
"A1","880","SEM","006","1","08:45 - 10:45","","","R","","0204 1220B","11","1","0003039912","WENDY CRONE"
"A1","880","SEM","029","1","09:30 - 11:30","","W","","","0545 5013","11","11","0000590808","ALBERT GUNTHER"
"A1","880","SEM","030","1","13:20 - 15:20","","","R","","0545 5013","11","10","0004938394","SHAWNIKA HULL"
"A1","880","SEM","031","1","16:00 - 18:00","","","R","","0545 5013","12","12","0003019226","YOUNG KIM"
"A1","880","SEM","032","1","13:20 - 15:20","","W","","","0545 5013","4","4","0004541476","STEPHEN WARD"
"A1","901","SEM","001","1","12:00 - 12:50","","","","F","0545 5055","9","9","0001265677","GREG DOWNEY"
"A1","990","IND","003","1","-","","","","","","","4","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","","","6","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","011","1","-","","","","","","","1","0004310417","KARYN RIDDLE"
"A1","990","IND","012","1","-","","","","","","","2","0003344564","HERNANDO ROJAS"
"A1","990","IND","014","1","-","","","","","","","1","0001265677","GREG DOWNEY"
