"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","15","11","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","15","11","0004647593","TIMOTHY LINDSTROM"
"A1","139","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","70","48","0004957864","ELIZABETH JOHNSON"
"A1","139","DIS","302","1","12:05 - 12:55","","","W","","","0053 0450","18","13","0004578111","CATHERINE DAY"
"A1","139","DIS","303","1","13:20 - 14:10","","","W","","","0053 0450","19","14","0004578111","CATHERINE DAY"
"A1","139","DIS","304","1","13:20 - 14:10","","","","R","","0053 0444","15","9","0004578111","CATHERINE DAY"
"A1","139","DIS","305","1","16:00 - 16:50","","","","R","","0053 0444","18","12","0004578111","CATHERINE DAY"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","41","17","0002601927","MATTHEW HITCHMAN"
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0184","145","16","0002601995","WALTER GOODMAN"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","84","35","0002601005","KEVIN MCSWEENEY"
"A1","250","LEC","001","1","13:20 - 15:15","","","","","F","0400 L196","","40","0003643052","TRACEY HOLLOWAY"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","F","0402 0132","167","44","0004361180","CRISTINA HERREN"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","F","0402 0132","167","44","0002601856","ANTHONY IVES"
"A1","260","DIS","301","1","16:35 - 17:25","","T","","","","0470 0103","0","0","0004361180","CRISTINA HERREN"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","78","36","0000118505","GALEN MCKINLEY"
"A1","332","DIS","301","1","08:50 - 09:45","M","","","","","0156 0811","15","5","0000118505","GALEN MCKINLEY"
"A1","332","DIS","302","1","08:50 - 09:45","","","W","","","0156 0811","11","9","0000118505","GALEN MCKINLEY"
"A1","332","DIS","303","1","09:55 - 10:45","","","","","F","0156 0811","17","8","0000118505","GALEN MCKINLEY"
"A1","332","DIS","304","1","08:50 - 09:45","M","","","","","0156 0811","13","6","0000118505","GALEN MCKINLEY"
"A1","332","DIS","305","1","08:50 - 09:40","","","W","","","0156 0811","11","4","0000118505","GALEN MCKINLEY"
"A1","332","DIS","306","1","09:55 - 10:45","","","","","F","0156 0811","11","4","0000118505","GALEN MCKINLEY"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","93","50","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","93","50","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","95","61","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","95","61","0000718816","LISA NAUGHTON"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0450","19","9","0004577951","ANDREW DAVEY"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","19","13","0004577951","ANDREW DAVEY"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","21","14","0003896288","GARRETT NELSON"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0450","18","10","0004577951","ANDREW DAVEY"
"A1","339","DIS","305","1","12:05 - 12:55","","","","R","","0053 0450","17","9","0003896288","GARRETT NELSON"
"A1","339","DIS","306","1","12:05 - 12:55","","T","","","","0053 0450","17","10","0004577951","ANDREW DAVEY"
"A1","339","DIS","307","1","13:20 - 14:10","","","","R","","0053 0450","19","15","0003896288","GARRETT NELSON"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","21","12","0003896288","GARRETT NELSON"
