"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","230","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0115","28","12","0002601808","HALINA FILIPOWICZ"
"A1","278","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","27","17","0004461491","JORDAN ROSENBLUM"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0375","9","2","0001062990","BILHA MIRKIN"
"A1","318","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0104","75","43","0004614104","PHILIP HOLLANDER"
"A1","318","DIS","301","1","12:05 - 12:55","","","W","","","0482 0590","24","13","0004906849","NATHANIEL GREENE"
"A1","318","DIS","302","1","13:20 - 14:10","M","","","","","0482 0205","26","13","0004906849","NATHANIEL GREENE"
"A1","318","DIS","303","1","14:25 - 15:15","","","W","","","0482 0391","25","17","0004906849","NATHANIEL GREENE"
"A1","328","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1295","20","9","0004461491","JORDAN ROSENBLUM"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","90","10","0003956476","CHRISTOPHER JONES"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0205","9","1","0004880914","DAVID COLO"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0482 0207","23","2","0004395615","LANCE HAWLEY"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","18","1","0004880914","DAVID COLO"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0046 4322","10","3","0004395615","LANCE HAWLEY"
"A1","332","DIS","305","1","14:25 - 15:15","M","","","","","0482 0479","10","1","0004880914","DAVID COLO"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0205","20","2","0004395615","LANCE HAWLEY"
"A1","402","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0375","4","0","0002601194","RACHEL BRENNER"
"A1","514","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","6","0","0004904020","JEREMY HUTTON"
"A1","514","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","6","0","0004904020","JEREMY HUTTON"
"A1","534","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0148","6","0","0004614104","PHILIP HOLLANDER"
"A1","631","LEC","001","1","11:00 - 13:00","M","","","","","0469 5245","12","3","0003454218","SARAH WOBICK"
"A1","675","SEM","001","1","14:00 - 15:00","M","","","","","","","4","0002600270","STEVEN NADLER"
"A1","677","IND","003","1","-","","","","","","","","1","0004461491","JORDAN ROSENBLUM"
"A1","677","IND","005","1","-","","","","","","","","2","0003031290","ANTHONY MICHELS"
"A1","677","IND","006","1","-","","","","","","","","1","0004614104","PHILIP HOLLANDER"
"A1","699","IND","006","1","-","","","","","","","","1","0004614104","PHILIP HOLLANDER"
"A1","699","IND","007","1","-","","","","","","","","1","0001322480","SIMONE SCHWEBER"
