"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","306","1","14:25 - 15:15","","T","","R","","0048 B131","","24","0005015302","BRIAN LEWIS"
"A1","222","DIS","307","1","07:45 - 08:35","","T","","R","","0048 B337","","22","0004152676","KONSTANTINOS BEROS"
"A1","222","DIS","310","1","08:50 - 09:40","","T","","R","","0056 0113","","22","0004152676","KONSTANTINOS BEROS"
"A1","222","DIS","312","1","14:25 - 15:15","","T","","R","","0048 B231","","25","0005012103","AMEYA WALVEKAR"
"A1","222","DIS","313","1","12:05 - 12:55","","T","","R","","0048 B329","","21","0005028415","REESE JOHNSTON"
"A1","222","DIS","314","1","11:00 - 11:50","","T","","R","","0048 B313","","26","0005015302","BRIAN LEWIS"
"A1","222","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B305","","22","0004849324","SATHYA NARAYANAN RAVI"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B313","","23","0005029453","JAY YANG"
"A1","222","DIS","323","1","08:50 - 09:40","","T","","R","","0048 B309","","22","0004849324","SATHYA NARAYANAN RAVI"
"A1","222","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B313","","24","0005029453","JAY YANG"
"A1","222","DIS","325","1","09:55 - 10:45","","T","","R","","0048 B309","","26","0004738433","KEITH DSOUZA"
"A1","222","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B329","","23","0005030226","ANGELICA RESENDIZ MORA"
"A1","222","DIS","327","1","11:00 - 11:50","","T","","R","","0048 B333","","24","0004738433","KEITH DSOUZA"
"A1","222","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B337","","23","0005030226","ANGELICA RESENDIZ MORA"
"A1","222","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B333","","21","0004721473","SERKAN SAKAR"
"A1","222","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B309","","25","0004721473","SERKAN SAKAR"
"A1","222","DIS","332","1","12:05 - 12:55","","T","","R","","0048 B333","","21","0004372809","VLADIMIR SOTIROV"
"A1","222","DIS","333","1","11:00 - 11:50","","T","","R","","0048 B317","","25","0004372809","VLADIMIR SOTIROV"
"A1","222","DIS","341","1","07:45 - 08:35","M","","W","","","0048 B131","","22","0005009044","YU LI"
"A1","222","DIS","342","1","08:50 - 09:40","M","","W","","","0048 B211","","23","0005009044","YU LI"
"A1","222","DIS","344","1","09:55 - 10:45","M","","W","","","0048 B317","","23","0004279007","ERKAO BAO"
"A1","222","DIS","345","1","11:00 - 11:50","M","","W","","","0048 B337","","23","0004279007","ERKAO BAO"
"A1","222","DIS","346","1","11:00 - 11:50","M","","W","","","0048 B333","","23","0004354860","JAMES BRUNNER"
"A1","222","DIS","347","1","12:05 - 12:55","M","","W","","","0048 B333","","20","0004354860","JAMES BRUNNER"
"A1","222","DIS","349","1","13:20 - 14:10","M","","W","","","0048 B329","","23","0005023233","HANS CHAUMONT"
"A1","222","DIS","350","1","09:55 - 10:45","M","","W","","","0048 B309","","21","0003978613","LUANLEI ZHAO"
"A1","222","DIS","353","1","14:25 - 15:15","M","","W","","","0048 B329","","22","0005023233","HANS CHAUMONT"
"A1","222","DIS","356","1","12:15 - 14:10","M","","W","","F","0050 0277","","17","0004152088","MARC CONRAD"
"A1","222","DIS","357","1","07:45 - 09:40","M","","W","","F","0050 0277","","16","0004716946","BALAZS STRENNER"
"A1","222","DIS","361","1","08:50 - 09:40","M","","W","","","0048 B305","","20","0004850527","YEON EUNG KIM"
"A1","222","DIS","362","1","09:55 - 10:45","M","","W","","","0048 B313","","21","0004850527","YEON EUNG KIM"
"A1","222","DIS","364","1","11:00 - 11:50","M","","W","","","0048 B317","","24","0003978613","LUANLEI ZHAO"
"A1","222","DIS","365","1","12:25 - 13:15","M","","W","","","0048 B317","","22","0005020404","JINSU KIM"
