"","","SUBJECT: BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOSTATISTICS AND MEDICAL INFORMATICS","","","","","","","","","","","","","",""
"AHH","542","LEC","002","1","16:45 - 19:00","","T","","R","","1480 1345","29","24","0000207204","KYUNGMANN KIM"
"A1","546","SEM","001","1","-","","","","","","","1","1","0002601596","DAVID DEMETS"
"A1","552","LEC","001","1","09:30 - 10:45","","T","","R","","","25","5","0000893827","RONALD GANGNON"
"A1","552","LAB","301","1","09:00 - 11:00","","","","","F","1480 1222","25","5","0000893827","RONALD GANGNON"
"A1","767","LEC","001","1","11:00 - 12:20","","T","","R","","0520 0265","10","1","0004427428","VIKAS SINGH"
"A1","776","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2345","18","6","0004199635","COLIN DEWEY"
"A1","826","LEC","003","1","15:30 - 17:00","M","","W","","","1480 1260","","12","0004918171","ENEIDA MENDONCA"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","12","6","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","12","6","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","12","6","0003088603","C PAGE"
"015","918","LEC","006","1","-","","","","","","","4","0","0003088603","C PAGE"
"IBB","918","LEC","001","1","-","","","","","","","1","1","0003088603","C PAGE"
