"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IHG","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3650","","19","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","14:25 - 17:25","","","","R","","","","18","0000566960","MARK ALLIE"
"A1","320","LEC","001","2","08:50 - 09:40","M","","W","","F","0407 1143","","30","0000746738","DAVID ANDERSON"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","","30","0000746738","DAVID ANDERSON"
"A1","320","DIS","301","1","16:30 - 18:00","","","W","","","0408 3534","","25","0000746738","DAVID ANDERSON"
"AEE","321","LEC","001","1","08:50 - 09:40","M","","W","","F","","","32","0000746738","DAVID ANDERSON"
"A1","330","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B130","","89","0003576447","NIGEL BOSTON"
"A1","330","DIS","301","1","17:00 - 18:30","","T","","","","0408 1227","","64","0003576447","NIGEL BOSTON"
"A1","334","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","","12","0002600206","B BARMISH"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3345","","51","0002600975","JUDA SHOHET"
"A1","335","LEC","002","1","11:00 - 12:15","","T","","R","","0408 2341","","24","0004395957","NISHANT SULE"
"A1","340","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","75","0003571005","HONGRUI JIANG"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2535","","59","0003571005","HONGRUI JIANG"
"A1","342","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2534","","32","0002600143","CHRISTOPHER DEMARCO"
"A1","342","DIS","301","1","18:30 - 20:00","","","W R","","","0408 3534","","25","0002600143","CHRISTOPHER DEMARCO"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","99","52","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1227","99","52","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","78","33","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","W","","","0407 1106","78","33","0000332543","KATHERINE MORROW"
"A1","352","DIS","302","1","16:00 - 17:00","","","","R","","0408 1227","55","26","0003335665","MICHAEL MORROW"
"A1","352","DIS","302","1","16:00 - 17:00","","","","R","","0408 1227","55","26","0000332543","KATHERINE MORROW"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","14","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","14","7","0000332543","KATHERINE MORROW"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","14","7","0004171870","ALBERT LI"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","15","1","0003335665","MICHAEL MORROW"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","15","1","0004992778","KAUSHIK KANNAN"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","15","1","0000332543","KATHERINE MORROW"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","15","11","0000332543","KATHERINE MORROW"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","15","11","0003335665","MICHAEL MORROW"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","15","11","0004992778","KAUSHIK KANNAN"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","14","6","0003856180","NEAL HAAS"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","14","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","14","6","0000332543","KATHERINE MORROW"
