"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","DIS","311","1","13:20 - 14:10","","","W","","0053 0175","","21","0005037756","MARY DINSMORE"
"A1","112","DIS","312","1","14:25 - 15:15","","","W","","0053 0175","","17","0000154344","JESSICA CONAWAY"
"A1","112","DIS","312","1","14:25 - 15:15","","","W","","0053 0175","","17","0000123084","ROBERT BEATTIE"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0400 L196","89","26","0003803143","JOHN WILLIAMS"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","0400 L196","89","26","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","174","61","0003803143","JOHN WILLIAMS"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","0053 0180","174","61","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","0053 0188","22","4","0003988801","LESLIE SINAK SHEA"
"A1","120","DIS","302","1","12:05 - 12:55","","","","R","0053 0188","20","7","0004880807","LAURA HAYES"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","0053 0450","22","5","0003988801","LESLIE SINAK SHEA"
"A1","120","DIS","304","1","14:25 - 15:15","","","W","","0053 0188","20","5","0004880807","LAURA HAYES"
"A1","120","DIS","305","1","09:55 - 10:45","","T","","","0053 0188","20","8","0003305735","CARL SACK"
"A1","120","DIS","306","1","13:20 - 14:10","","T","","","0053 0188","22","3","0003988801","LESLIE SINAK SHEA"
"A1","120","DIS","307","1","14:25 - 15:15","","T","","","0053 0450","19","11","0003305735","CARL SACK"
"A1","120","DIS","308","1","14:25 - 15:15","M","","","","0053 0450","21","6","0004426808","ANKE KEUSER"
"A1","120","DIS","309","1","13:20 - 14:10","","","W","","0053 0188","20","11","0004426808","ANKE KEUSER"
"A1","120","DIS","310","1","12:05 - 12:55","","","W","","0053 0188","21","9","0004426808","ANKE KEUSER"
"A1","120","DIS","311","1","11:00 - 11:50","","T","","","0053 0188","20","5","0003305735","CARL SACK"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","0053 0188","7","4","0004880807","LAURA HAYES"
"A1","120","DIS","313","1","09:55 - 10:45","","","","R","0053 0188","14","4","0004880807","LAURA HAYES"
"A1","120","DIS","314","1","12:05 - 12:55","","T","","","0053 0188","13","5","0003988801","LESLIE SINAK SHEA"
"A1","120","DIS","315","1","15:30 - 16:20","M","","","","0053 0450","2","0","0004426808","ANKE KEUSER"
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","0047 1361","113","76","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","19","11","0004168395","TRAVIS BLOMBERG"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","19","11","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","20","10","0004714009","KATALIN DOSA"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","20","10","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","19","12","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","19","12","0004168395","TRAVIS BLOMBERG"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","22","15","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","22","15","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","18","17","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","18","17","0004714009","KATALIN DOSA"
