"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 1641","18","8","0003565946","ANTHONY MEDRANO"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0048 B337","18","7","0002602051","MICHAEL CULLINANE"
"A1","270","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0346","35","15","0004385837","MORRIS YOUNG"
"A1","420","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1190","18","7","0005099815","LORI LOPEZ"
"A1","420","LAB","301","1","16:00 - 18:00","","","W","","","0140 1140","18","7","0005099815","LORI LOPEZ"
"A1","540","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","","33","0000316897","AVA YANG"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","0046 4308","","14","0001017545","VICTOR JEW"
"A1","560","LEC","002","1","13:20 - 15:10","","T","","R","","0032 0249","","24","0001029263","PEGGY CHOY"
"A1","560","LEC","003","1","13:00 - 14:15","","T","","R","","0056 0122","","34","0004695471","TIMOTHY YU"
"A1","654","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","28","8","0003555005","LESLIE BOW"
"A1","654","LEC","002","1","09:30 - 10:45","","T","","R","","0053 0360","29","0","0000874457","CHRISTA OLSON"
"A1","662","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2280","25","4","0001017511","HEMANT SHAH"
