"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","0047 2331","","14","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","0047 2331","","14","0004393980","NICHOLAS KWIECIEN"
"A1","327","LAB","606","1","07:45 - 10:45","M","","W","","","0047 2341","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","606","1","07:45 - 10:45","M","","W","","","0047 2341","","17","0000313623","LINDA BARRY"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","0047 B371","","67","0003923237","SONG JIN"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","0047 B371","","79","0000714165","LINDA ZELEWSKI"
"A1","329","DIS","321","1","08:50 - 09:40","","","","","F","0047 2377","","18","0005124107","STEVEN GIRARD"
"A1","329","DIS","322","1","08:50 - 09:40","","","","","F","0047 2381","","17","0004890991","NICHOLAS KAISER"
"A1","329","DIS","323","1","08:50 - 09:40","","","","","F","0047 2307","","17","0004577495","MATTHEW FABER"
"A1","329","DIS","324","1","08:50 - 09:40","","","","","F","0047 B383","","15","0005027936","LICHEN XIU"
"A1","329","DIS","331","1","11:00 - 11:50","","","","","F","0047 2377","","17","0004196129","KRISTIN STAFFORD"
"A1","329","DIS","332","1","11:00 - 11:50","","","","","F","0047 2307","","16","0004312685","ANTHONY CESNIK"
"A1","329","DIS","333","1","11:00 - 11:50","","","","","F","0047 B351","","15","0004311459","NICHOLAS SESING"
"A1","329","DIS","334","1","11:00 - 11:50","","","","","F","0047 B357","","15","0003732148","MATTHEW ROWLEY"
"A1","329","DIS","335","1","11:00 - 11:50","","","","","F","0047 B387","","16","0003923255","TIMOTHY SCHRAMM"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","0047 2331","","18","0005124107","STEVEN GIRARD"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","0047 2331","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","0047 2331","","17","0004890991","NICHOLAS KAISER"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","0047 2331","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","0047 2341","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","0047 2341","","17","0004577495","MATTHEW FABER"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","","0047 2341","","15","0005027936","LICHEN XIU"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","","0047 2341","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","0047 2331","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","0047 2331","","17","0004196129","KRISTIN STAFFORD"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","0047 2331","","16","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","0047 2331","","16","0004312685","ANTHONY CESNIK"
"A1","329","LAB","633","1","13:20 - 17:25","","T","","R","","0047 2341","","15","0004311459","NICHOLAS SESING"
"A1","329","LAB","633","1","13:20 - 17:25","","T","","R","","0047 2341","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","634","1","13:20 - 17:25","","T","","R","","0047 2341","","15","0003732148","MATTHEW ROWLEY"
"A1","329","LAB","634","1","13:20 - 17:25","","T","","R","","0047 2341","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","635","1","13:20 - 17:25","","T","","R","","0047 2365","","16","0003923255","TIMOTHY SCHRAMM"
"A1","329","LAB","635","1","13:20 - 17:25","","T","","R","","0047 2365","","16","0000782235","PAMELA SEMRAD-DOOLITTLE"
