"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM:","1134","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","1","0000788586","KATHY PREM"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0265","","20","0004540142","MICHAEL ARNOLD"
"A1","333","LEC","001","1","14:25 - 15:15","M","","W","","F","0520 0265","","21","0001111933","CHANG-BEOM EOM"
"A1","333","DIS","301","1","15:30 - 17:00","M","","","","","0520 0265","","21","0001111933","CHANG-BEOM EOM"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","187","0002600559","JAY SAMUEL"
"A1","351","LEC","001","1","17:40 - 18:30","","","W","","","0520 0275","","9","0002600213","SUSAN BABCOCK"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0265","","32","0002600227","JOHN PEREPEZKO"
"A1","352","DIS","301","1","12:05 - 12:55","","","W","","F","0407 1156","","21","0002600227","JOHN PEREPEZKO"
"A1","361","LEC","001","1","09:30 - 10:20","","T","","","","0520 0221","","8","0003923422","IZABELA SZLUFARSKA"
"A1","361","LEC","002","1","13:30 - 14:20","","T","","","","0520 0221","","11","0003923422","IZABELA SZLUFARSKA"
"A1","361","LEC","003","1","15:00 - 15:50","M","","","","","0520 0221","","11","0003923422","IZABELA SZLUFARSKA"
"A1","361","LAB","301","1","10:20 - 12:30","","T","","","","0520 0211","","8","0003923422","IZABELA SZLUFARSKA"
"A1","361","LAB","302","1","14:20 - 16:30","","T","","","","0520 0211","","11","0003923422","IZABELA SZLUFARSKA"
"A1","361","LAB","303","1","15:50 - 18:00","M","","","","","0520 0211","","11","0003923422","IZABELA SZLUFARSKA"
"A1","401","LEC","001","1","08:50 - 09:40","","T","","R","","0520 0275","","13","0004395492","JON MCCARTHY"
"A1","401","LEC","001","1","08:50 - 09:40","","T","","R","","0520 0275","","13","0002601578","DONALD STONE"
"A1","401","LAB","301","1","09:40 - 12:00","","","","R","","","","13","0004395492","JON MCCARTHY"
"A1","401","LAB","301","1","09:40 - 12:00","","","","R","","","","13","0002601578","DONALD STONE"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","0520 0265","47","39","0003671537","PADMA GOPALAN"
"A1","462","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0235","22","10","0002601260","SINDO KOU"
"A1","471","LEC","001","1","15:30 - 17:25","","","W","","","0520 0275","","20","0002604580","JAMES CLUM"
"A1","474","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 0140","29","3","0002601429","HERBERT WANG"
"A1","530","LEC","001","1","13:20 - 14:10","M","","W","","F","0520 0265","","23","0003949360","DANE MORGAN"
"A1","530","DIS","301","1","15:30 - 17:25","","","","","F","0520 0265","","23","0003949360","DANE MORGAN"
"A1","553","LEC","001","1","12:05 - 12:55","M","","W","","F","0520 0265","","30","0003339163","XUDONG WANG"
"A1","699","IND","002","1","-","","","","","","","","2","0003573608","PAUL EVANS"
"A1","699","IND","010","1","-","","","","","","","","2","0003671537","PADMA GOPALAN"
"A1","699","IND","013","1","-","","","","","","","","1","0002600227","JOHN PEREPEZKO"
"A1","699","IND","016","1","-","","","","","","","","1","0003339163","XUDONG WANG"
"A1","748","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","18","0002601578","DONALD STONE"
"A1","750","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0235","","9","0002601578","DONALD STONE"
"A1","758","LAB","001","1","14:30 - 15:45","","T","","","","0520 0221","","14","0002601578","DONALD STONE"
